"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.75,2842,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.9,2995,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.975,3198,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","mean",NA,2686,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.025,2426,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.1,2485,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.25,2556,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.5,2657,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.75,2785,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.9,2924,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.975,3107,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","mean",NA,2565,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.025,2337,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.1,2388,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.25,2449,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.5,2538,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.75,2652,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.9,2776,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.975,2942,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","mean",NA,2560,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.025,2340,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.1,2388,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.25,2448,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.5,2534,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.75,2644,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.9,2766,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.975,2928,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","mean",NA,2521,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.025,2313,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.1,2358,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.25,2414,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.5,2496,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.75,2600,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.9,2716,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.975,2870,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","mean",NA,2444,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.025,2254,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.1,2295,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.25,2346,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.5,2421,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.75,2516,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.9,2622,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.975,2763,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","mean",NA,2360,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.025,2194,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.1,2230,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.25,2275,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.5,2340,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.75,2423,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.9,2515,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.975,2637,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","mean",NA,2272,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.025,2127,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.1,2158,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.25,2197,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.5,2254,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.75,2327,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.9,2407,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.975,2515,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","mean",NA,2117,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.025,1996,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.1,2022,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.25,2055,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.5,2103,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.75,2164,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.9,2231,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.975,2322,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","mean",NA,1986,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.025,1883,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.1,1905,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.25,1933,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.5,1973,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.75,2026,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.9,2084,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.975,2162,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","mean",NA,1947,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.025,1850,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.1,1871,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.25,1896,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.5,1935,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.75,1984,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.9,2039,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.975,2112,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","mean",NA,1949,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.025,1856,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.1,1876,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.25,1900,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.5,1937,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.75,1984,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.9,2038,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.975,2109,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","mean",NA,1991,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.025,1904,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.1,1922,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.25,1945,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.5,1980,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.75,2025,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.9,2076,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.975,2145,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","mean",NA,1970,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.025,1892,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.1,1908,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.25,1928,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.5,1959,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.75,1999,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.9,2046,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.975,2108,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","mean",NA,1961,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.025,1892,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.1,1905,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.25,1923,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.5,1951,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.75,1988,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.9,2030,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.975,2087,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","mean",NA,2003,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.025,1940,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.1,1952,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.25,1968,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.5,1993,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.75,2028,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.9,2067,"COVID-19"
"DE-NW","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.975,2121,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,2118,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,2059,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,2069,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.25,2084,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.5,2108,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.75,2142,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.9,2180,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.975,2233,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","mean",NA,2147,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,2089,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,2099,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,2113,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,2137,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,2170,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,2209,"COVID-19"
"DE-NW","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,2263,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.975,899,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.975,916,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.9,767,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.975,857,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-RP","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.5,542,"COVID-19"
