"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SH","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-17,"-22 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-12,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-11,"-28 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SH","00+",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SL","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.975,47,"COVID-19"
