"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.1,221,"COVID-19"
