"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2022-01-09,2022-01-05,"-4 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00-04",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","00-04",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00-04",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00-04",2022-01-09,2022-01-04,"-5 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","00-04",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00-04",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00-04",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","00-04",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00-04",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00-04",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00-04",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00-04",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00-04",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00-04",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","00-04",2022-01-09,2022-01-02,"-7 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","00-04",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","00-04",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00-04",2022-01-09,2022-01-01,"-8 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00-04",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","00-04",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","00-04",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2022-01-09,2021-12-31,"-9 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00-04",2022-01-09,2021-12-30,"-10 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00-04",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00-04",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","00-04",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","00-04",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","00-04",2022-01-09,2021-12-29,"-11 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00-04",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00-04",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00-04",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00-04",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00-04",2022-01-09,2021-12-28,"-12 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00-04",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00-04",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00-04",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","00-04",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","00-04",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","00-04",2022-01-09,2021-12-27,"-13 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","00-04",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","00-04",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2022-01-09,2021-12-25,"-15 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00-04",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00-04",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00-04",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00-04",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00-04",2022-01-09,2021-12-24,"-16 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00-04",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","00-04",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","00-04",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","00-04",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2022-01-09,2021-12-23,"-17 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","00-04",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00-04",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00-04",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","00-04",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00-04",2022-01-09,2021-12-22,"-18 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","00-04",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","00-04",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","00-04",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","00-04",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00-04",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00-04",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00-04",2022-01-09,2021-12-20,"-20 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00-04",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00-04",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00-04",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2022-01-09,2021-12-17,"-23 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00-04",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00-04",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00-04",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2022-01-09,2021-12-16,"-24 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2022-01-09,2021-12-15,"-25 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00-04",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00-04",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2022-01-09,2021-12-12,"-28 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00-04",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00-04",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","05-14",2022-01-09,2022-01-09,"0 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","05-14",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","05-14",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","05-14",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","05-14",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","05-14",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","05-14",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","05-14",2022-01-09,2022-01-08,"-1 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","05-14",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","05-14",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","05-14",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","05-14",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","05-14",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","05-14",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","05-14",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","05-14",2022-01-09,2022-01-07,"-2 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","05-14",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","05-14",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","05-14",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","05-14",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","05-14",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","05-14",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","05-14",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","05-14",2022-01-09,2022-01-06,"-3 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","05-14",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","05-14",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","05-14",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","05-14",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","05-14",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","05-14",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","05-14",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","05-14",2022-01-09,2022-01-05,"-4 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","05-14",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","05-14",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","05-14",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","05-14",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","05-14",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","05-14",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","05-14",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","05-14",2022-01-09,2022-01-04,"-5 day ahead inc hosp","mean",NA,83,"COVID-19"
