"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SN","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-SN","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SN","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SN","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-SN","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SN","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-SN","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-SN","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.975,763,"COVID-19"
"DE-SN","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SN","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SN","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SN","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-SN","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-SN","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-SN","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-SN","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.9,480,"COVID-19"
