"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.5,1699,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.75,1817,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.9,1940,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.975,2096,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","mean",NA,1746,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.025,1513,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.1,1574,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.25,1640,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.5,1728,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.75,1833,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.9,1941,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.975,2080,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","mean",NA,1576,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.025,1397,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.1,1443,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.25,1494,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.5,1562,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.75,1643,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.9,1729,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.975,1838,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","mean",NA,1570,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.025,1399,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.1,1442,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.25,1490,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.5,1556,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.75,1635,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.9,1718,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.975,1826,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","mean",NA,1552,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.025,1395,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.1,1434,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.5,1538,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.75,1611,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.9,1690,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.975,1791,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","mean",NA,1593,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.1,1484,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.25,1523,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.5,1579,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.75,1647,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.9,1721,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.975,1817,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","mean",NA,1576,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.025,1452,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.1,1481,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.25,1515,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.5,1563,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.75,1623,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.9,1689,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.975,1775,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","mean",NA,1577,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.025,1471,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.1,1495,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.25,1524,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.5,1565,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.75,1618,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.9,1675,"COVID-19"
"DE-NW","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.975,1751,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","mean",NA,1537,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.025,1449,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.1,1469,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.25,1492,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.5,1527,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.75,1571,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.9,1619,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.975,1683,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","mean",NA,1591,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.025,1512,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.1,1529,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.25,1550,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.5,1581,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.75,1622,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.9,1666,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.975,1725,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","mean",NA,1612,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.025,1535,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.1,1551,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.25,1572,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.5,1602,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.75,1641,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.9,1685,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.975,1744,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","mean",NA,1584,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.025,1513,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.1,1528,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.25,1546,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.5,1574,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.75,1611,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.9,1653,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.975,1709,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","mean",NA,1587,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.025,1526,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.1,1538,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.25,1554,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.5,1579,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.75,1611,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.9,1648,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.975,1698,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","mean",NA,1536,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.1,1494,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.25,1508,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.5,1529,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.75,1557,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.9,1588,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.975,1631,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","mean",NA,1487,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.025,1443,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.1,1452,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.25,1463,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.5,1481,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.75,1504,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.9,1531,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.975,1567,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","mean",NA,1538,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.025,1500,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.1,1507,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.25,1517,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.5,1532,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.75,1552,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.9,1576,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.975,1607,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","mean",NA,1508,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.025,1477,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.1,1482,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.25,1491,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.5,1503,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.75,1520,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.9,1539,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.975,1565,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","mean",NA,1473,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.025,1445,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.1,1450,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.25,1457,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.5,1468,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.75,1483,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.9,1501,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.975,1525,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","mean",NA,1485,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.025,1460,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.1,1464,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.25,1471,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.5,1481,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.75,1495,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.9,1511,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.975,1534,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","mean",NA,1417,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.1,1400,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.25,1405,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.9,1439,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.975,1458,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","mean",NA,1408,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.025,1391,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.1,1394,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.25,1398,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.5,1405,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.75,1415,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.9,1427,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.975,1444,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","mean",NA,1406,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.025,1391,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.1,1393,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.25,1397,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.5,1403,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.75,1412,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.975,1437,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","mean",NA,1326,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.025,1314,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.25,1319,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.5,1323,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.75,1330,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.975,1351,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,1280,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,1271,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,1272,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.25,1275,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.5,1278,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.9,1291,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.975,1301,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,1284,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,1275,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.25,1278,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.5,1282,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.75,1287,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,1294,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,1303,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-RP","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.1,312,"COVID-19"
