"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.25,1585,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,1598,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,1617,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,1640,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,1671,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","mean",NA,1554,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.025,1526,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.1,1531,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.25,1538,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.5,1549,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.75,1565,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.9,1584,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.975,1611,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","mean",NA,1474,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.025,1449,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.1,1453,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.25,1459,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.5,1470,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.75,1484,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.9,1502,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.975,1526,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,1450,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,1427,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,1430,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,1436,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,1446,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.75,1460,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.9,1476,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.975,1500,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,1332,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,1313,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,1321,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,1354,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,1373,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","mean",NA,1314,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.025,1297,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,1304,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,1320,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,1332,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,1348,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.25,368,"COVID-19"
