"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","00-04",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","00-04",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE","00-04",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE","00-04",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE","00-04",2022-04-27,2022-04-23,"-4 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","00-04",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00-04",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00-04",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","00-04",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","00-04",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","00-04",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE","00-04",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE","00-04",2022-04-27,2022-04-22,"-5 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","00-04",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","00-04",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00-04",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00-04",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00-04",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00-04",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE","00-04",2022-04-27,2022-04-21,"-6 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","00-04",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","00-04",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00-04",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00-04",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00-04",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","00-04",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00-04",2022-04-27,2022-04-20,"-7 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00-04",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00-04",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00-04",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00-04",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00-04",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","00-04",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE","00-04",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","00-04",2022-04-27,2022-04-19,"-8 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","00-04",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00-04",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","00-04",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00-04",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00-04",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","00-04",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00-04",2022-04-27,2022-04-18,"-9 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE","00-04",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","00-04",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","00-04",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","00-04",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","00-04",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00-04",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE","00-04",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE","00-04",2022-04-27,2022-04-17,"-10 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","00-04",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","00-04",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","00-04",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00-04",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE","00-04",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE","00-04",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","00-04",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","00-04",2022-04-27,2022-04-16,"-11 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","00-04",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE","00-04",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00-04",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE","00-04",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","00-04",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","00-04",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","00-04",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","00-04",2022-04-27,2022-04-15,"-12 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00-04",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","00-04",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","00-04",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00-04",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00-04",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE","00-04",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","00-04",2022-04-27,2022-04-14,"-13 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","00-04",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00-04",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","00-04",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","00-04",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00-04",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00-04",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","00-04",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","00-04",2022-04-27,2022-04-13,"-14 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00-04",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00-04",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","00-04",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00-04",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00-04",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00-04",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE","00-04",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE","00-04",2022-04-27,2022-04-12,"-15 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","00-04",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE","00-04",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE","00-04",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE","00-04",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","00-04",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","00-04",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","00-04",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","00-04",2022-04-27,2022-04-11,"-16 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","00-04",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00-04",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","00-04",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","00-04",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00-04",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","00-04",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00-04",2022-04-27,2022-04-10,"-17 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00-04",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00-04",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","00-04",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","00-04",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00-04",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","00-04",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00-04",2022-04-27,2022-04-09,"-18 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00-04",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00-04",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","00-04",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","00-04",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00-04",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00-04",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE","00-04",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE","00-04",2022-04-27,2022-04-08,"-19 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00-04",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00-04",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","00-04",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00-04",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","00-04",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE","00-04",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE","00-04",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE","00-04",2022-04-27,2022-04-07,"-20 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE","00-04",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","00-04",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE","00-04",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","00-04",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","00-04",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","00-04",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE","00-04",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","00-04",2022-04-27,2022-04-06,"-21 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00-04",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00-04",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00-04",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00-04",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00-04",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00-04",2022-04-27,2022-04-05,"-22 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00-04",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00-04",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00-04",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00-04",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00-04",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","00-04",2022-04-27,2022-04-04,"-23 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00-04",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00-04",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00-04",2022-04-27,2022-04-03,"-24 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00-04",2022-04-27,2022-04-02,"-25 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00-04",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00-04",2022-04-27,2022-04-01,"-26 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00-04",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00-04",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00-04",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00-04",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00-04",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","05-14",2022-04-27,2022-04-27,"0 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","05-14",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","05-14",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","05-14",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","05-14",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","05-14",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","05-14",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","05-14",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","05-14",2022-04-27,2022-04-26,"-1 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","05-14",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","05-14",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","05-14",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","05-14",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","05-14",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","05-14",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","05-14",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","05-14",2022-04-27,2022-04-25,"-2 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","05-14",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","05-14",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","05-14",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","05-14",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","05-14",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","05-14",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","05-14",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","05-14",2022-04-27,2022-04-24,"-3 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","05-14",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","05-14",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","05-14",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","05-14",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","05-14",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","05-14",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","05-14",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","05-14",2022-04-27,2022-04-23,"-4 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","05-14",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","05-14",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","05-14",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","05-14",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","05-14",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","05-14",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.9,119,"COVID-19"
