"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","00-04",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00-04",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00-04",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","00-04",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2022-02-08,2022-02-04,"-4 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","00-04",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00-04",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","00-04",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","00-04",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00-04",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00-04",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","00-04",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00-04",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE","00-04",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00-04",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE","00-04",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE","00-04",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","00-04",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","00-04",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","00-04",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","00-04",2022-02-08,2022-02-01,"-7 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00-04",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","00-04",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","00-04",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00-04",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","00-04",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","00-04",2022-02-08,2022-01-31,"-8 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","00-04",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","00-04",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","00-04",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00-04",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","00-04",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE","00-04",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","00-04",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00-04",2022-02-08,2022-01-30,"-9 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00-04",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00-04",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00-04",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","00-04",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00-04",2022-02-08,2022-01-29,"-10 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","00-04",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE","00-04",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","00-04",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","00-04",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00-04",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","00-04",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE","00-04",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00-04",2022-02-08,2022-01-28,"-11 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","00-04",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","00-04",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","00-04",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00-04",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","00-04",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","00-04",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","00-04",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00-04",2022-02-08,2022-01-27,"-12 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","00-04",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","00-04",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","00-04",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","00-04",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00-04",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","00-04",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00-04",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","00-04",2022-02-08,2022-01-26,"-13 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","00-04",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","00-04",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","00-04",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00-04",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00-04",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","00-04",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00-04",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE","00-04",2022-02-08,2022-01-23,"-16 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","00-04",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00-04",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","00-04",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00-04",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00-04",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00-04",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","00-04",2022-02-08,2022-01-22,"-17 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00-04",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00-04",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00-04",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","00-04",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","00-04",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00-04",2022-02-08,2022-01-21,"-18 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE","00-04",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","00-04",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","00-04",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","00-04",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00-04",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00-04",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","00-04",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE","00-04",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","00-04",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","00-04",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","00-04",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE","00-04",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","00-04",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE","00-04",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE","00-04",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE","00-04",2022-02-08,2022-01-19,"-20 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","00-04",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","00-04",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE","00-04",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE","00-04",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","00-04",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","00-04",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE","00-04",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE","00-04",2022-02-08,2022-01-18,"-21 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","00-04",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","00-04",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE","00-04",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE","00-04",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","00-04",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","00-04",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","00-04",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","00-04",2022-02-08,2022-01-17,"-22 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00-04",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","00-04",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","00-04",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00-04",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00-04",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","00-04",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","00-04",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE","00-04",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","00-04",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00-04",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","00-04",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00-04",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00-04",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00-04",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00-04",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","00-04",2022-02-08,2022-01-15,"-24 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00-04",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00-04",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00-04",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00-04",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","00-04",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","00-04",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","00-04",2022-02-08,2022-01-14,"-25 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","00-04",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00-04",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","00-04",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00-04",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00-04",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","00-04",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","00-04",2022-02-08,2022-01-13,"-26 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00-04",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00-04",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00-04",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00-04",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00-04",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00-04",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00-04",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00-04",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00-04",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00-04",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","00-04",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","00-04",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00-04",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00-04",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","00-04",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00-04",2022-02-08,2022-01-11,"-28 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00-04",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00-04",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00-04",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","05-14",2022-02-08,2022-02-08,"0 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","05-14",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","05-14",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE","05-14",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","05-14",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","05-14",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","05-14",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","05-14",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE","05-14",2022-02-08,2022-02-07,"-1 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","05-14",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","05-14",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","05-14",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","05-14",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","05-14",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","05-14",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","05-14",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","05-14",2022-02-08,2022-02-06,"-2 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","05-14",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","05-14",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","05-14",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","05-14",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","05-14",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","05-14",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","05-14",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","05-14",2022-02-08,2022-02-05,"-3 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","05-14",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","05-14",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","05-14",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","05-14",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","05-14",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","05-14",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","05-14",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE","05-14",2022-02-08,2022-02-04,"-4 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","05-14",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","05-14",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","05-14",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","05-14",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","05-14",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","05-14",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","05-14",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.975,437,"COVID-19"
