"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.975,831,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,156,"COVID-19"
