"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-SH","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.1,88,"COVID-19"
