"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","mean",NA,410,"COVID-19"
