"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE","00-04",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00-04",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00-04",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00-04",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00-04",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00-04",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00-04",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00-04",2022-02-18,2022-02-10,"-8 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-02-18,2022-02-09,"-9 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","00-04",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00-04",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00-04",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00-04",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00-04",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00-04",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00-04",2022-02-18,2022-02-08,"-10 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","00-04",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00-04",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00-04",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","00-04",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00-04",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00-04",2022-02-18,2022-02-06,"-12 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00-04",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00-04",2022-02-18,2022-02-05,"-13 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00-04",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00-04",2022-02-18,2022-02-04,"-14 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00-04",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00-04",2022-02-18,2022-02-01,"-17 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00-04",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00-04",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","00-04",2022-02-18,2022-01-31,"-18 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00-04",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00-04",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00-04",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00-04",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00-04",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00-04",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","00-04",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","00-04",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","00-04",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00-04",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","00-04",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","00-04",2022-02-18,2022-01-29,"-20 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00-04",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00-04",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00-04",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","00-04",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","00-04",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE","00-04",2022-02-18,2022-01-28,"-21 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00-04",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","00-04",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00-04",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","00-04",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","00-04",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00-04",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00-04",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00-04",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","00-04",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE","00-04",2022-02-18,2022-01-25,"-24 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","00-04",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE","00-04",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE","00-04",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","00-04",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00-04",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00-04",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","00-04",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","00-04",2022-02-18,2022-01-24,"-25 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00-04",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","00-04",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","00-04",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00-04",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","00-04",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00-04",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00-04",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00-04",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00-04",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","00-04",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00-04",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","00-04",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","00-04",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","00-04",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00-04",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","00-04",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","00-04",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00-04",2022-02-18,2022-01-21,"-28 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","00-04",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","00-04",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","00-04",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","00-04",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","00-04",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00-04",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","00-04",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE","05-14",2022-02-18,2022-02-18,"0 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE","05-14",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","05-14",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","05-14",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","05-14",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","05-14",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","05-14",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","05-14",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","05-14",2022-02-18,2022-02-17,"-1 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","05-14",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","05-14",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","05-14",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","05-14",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","05-14",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","05-14",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","05-14",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","05-14",2022-02-18,2022-02-16,"-2 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","05-14",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","05-14",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","05-14",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","05-14",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","05-14",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","05-14",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","05-14",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","05-14",2022-02-18,2022-02-15,"-3 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","05-14",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE","05-14",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","05-14",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","05-14",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","05-14",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","05-14",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","05-14",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","05-14",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","05-14",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","05-14",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE","05-14",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","05-14",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","05-14",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","05-14",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,384,"COVID-19"
