"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.9,926,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.975,1112,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.975,1050,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.25,670,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.9,888,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.975,1027,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.975,1018,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.75,822,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.975,1044,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","mean",NA,816,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.9,942,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.975,1069,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.1,782,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.25,801,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.75,909,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.9,995,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.975,1125,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","mean",NA,861,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.025,776,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.1,783,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.25,799,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.75,895,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.9,975,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.975,1097,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","mean",NA,852,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.025,781,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.25,799,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.5,828,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.9,951,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.975,1059,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","mean",NA,909,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.025,844,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.25,859,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.5,885,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.75,934,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.9,1001,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.975,1105,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","mean",NA,936,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.025,873,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.1,876,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.25,885,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.5,911,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.75,960,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.975,1143,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","mean",NA,934,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.025,875,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.1,876,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.25,883,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.5,906,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.75,955,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.9,1028,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.975,1147,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","mean",NA,942,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.025,892,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.1,892,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.25,897,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.9,1028,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.975,1146,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","mean",NA,943,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.025,899,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.1,899,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.25,902,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.75,956,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.9,1020,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.975,1129,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,966,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,927,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,927,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.25,929,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.75,976,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.9,1038,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.975,1147,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","mean",NA,945,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,912,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,912,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,913,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,951,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,1008,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,1114,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-ST","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.5,461,"COVID-19"
