"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.25,206,"COVID-19"
