"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.25,1636,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.5,1687,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.75,1745,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.9,1803,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.975,1874,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","mean",NA,1682,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.025,1566,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.1,1599,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.25,1633,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.5,1676,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.75,1723,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.9,1771,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.975,1830,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","mean",NA,1672,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.025,1577,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.1,1604,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.25,1632,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.5,1667,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.75,1707,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.9,1747,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.975,1796,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","mean",NA,1917,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.025,1820,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.1,1848,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.25,1876,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.5,1912,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.75,1952,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.9,1992,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.975,2042,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","mean",NA,1976,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.025,1881,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.1,1908,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.25,1936,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.5,1971,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.75,2011,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.9,2051,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.975,2101,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","mean",NA,1989,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.025,1897,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.1,1923,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.25,1950,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.5,1984,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.75,2023,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.9,2062,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.975,2110,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","mean",NA,2163,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.025,2064,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.1,2092,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.25,2121,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.5,2157,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.75,2199,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.9,2242,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.975,2294,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","mean",NA,2187,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.025,2092,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.1,2118,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.25,2146,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.5,2181,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.75,2222,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.9,2264,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.975,2317,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","mean",NA,2233,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.025,2142,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.1,2167,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.25,2193,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.5,2227,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.75,2267,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.9,2307,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.975,2359,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","mean",NA,2291,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.025,2205,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.1,2228,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.25,2253,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.5,2285,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.75,2322,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.9,2361,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.975,2410,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","mean",NA,2232,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.025,2155,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.1,2175,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.25,2198,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.5,2227,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.75,2261,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.9,2296,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.975,2342,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","mean",NA,2212,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.025,2135,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.1,2155,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.25,2177,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.5,2206,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.75,2240,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.9,2276,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.975,2322,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","mean",NA,2232,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.025,2155,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.1,2175,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.25,2196,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.5,2226,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.75,2261,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.9,2299,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.975,2347,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","mean",NA,2173,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.025,2100,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.1,2118,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.25,2138,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.5,2166,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.75,2200,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.9,2236,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.975,2283,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","mean",NA,2180,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.025,2112,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.1,2128,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.25,2147,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.5,2173,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.75,2206,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.9,2241,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.975,2286,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","mean",NA,2167,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.025,2106,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.1,2120,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.25,2137,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.5,2161,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.75,2190,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.9,2222,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.975,2264,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","mean",NA,2196,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.025,2141,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.1,2153,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.25,2168,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.5,2190,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.75,2217,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.9,2246,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.975,2285,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","mean",NA,2215,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.025,2166,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.1,2177,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.25,2190,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.5,2209,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.75,2234,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.9,2261,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.975,2298,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","mean",NA,2231,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.025,2183,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.1,2194,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.25,2206,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.5,2225,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.75,2249,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.9,2276,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.975,2311,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","mean",NA,2275,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.025,2231,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.1,2240,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.25,2252,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.5,2270,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.75,2292,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.9,2317,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.975,2350,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,2394,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,2353,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,2362,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.25,2373,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.5,2389,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.75,2409,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.9,2432,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.975,2462,"COVID-19"
"DE-NW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","mean",NA,2406,"COVID-19"
"DE-NW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.025,2371,"COVID-19"
"DE-NW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,2379,"COVID-19"
"DE-NW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,2388,"COVID-19"
"DE-NW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,2401,"COVID-19"
"DE-NW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,2419,"COVID-19"
"DE-NW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,2438,"COVID-19"
"DE-NW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,2463,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.975,772,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.025,273,"COVID-19"
