"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00-04",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2021-12-22,2021-12-18,"-4 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2021-12-22,2021-12-17,"-5 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00-04",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00-04",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00-04",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00-04",2021-12-22,2021-12-16,"-6 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00-04",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00-04",2021-12-22,2021-12-15,"-7 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00-04",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00-04",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00-04",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00-04",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2021-12-22,2021-12-14,"-8 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2021-12-22,2021-12-13,"-9 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2021-12-22,2021-12-12,"-10 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2021-12-22,2021-12-11,"-11 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00-04",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00-04",2021-12-22,2021-12-08,"-14 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-22,2021-12-07,"-15 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2021-12-22,2021-12-06,"-16 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","00-04",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00-04",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2021-12-22,2021-12-05,"-17 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00-04",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00-04",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00-04",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","00-04",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","00-04",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00-04",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2021-12-22,2021-12-04,"-18 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00-04",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00-04",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00-04",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","00-04",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00-04",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2021-12-22,2021-11-30,"-22 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00-04",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00-04",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2021-12-22,2021-11-29,"-23 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-12-22,2021-11-28,"-24 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2021-12-22,2021-11-27,"-25 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2021-12-22,2021-11-25,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2021-12-22,2021-11-24,"-28 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","05-14",2021-12-22,2021-12-22,"0 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","05-14",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","05-14",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","05-14",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","05-14",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","05-14",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","05-14",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","05-14",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE","05-14",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","05-14",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","05-14",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","05-14",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","05-14",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","05-14",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","05-14",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","05-14",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE","05-14",2021-12-22,2021-12-20,"-2 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","05-14",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","05-14",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","05-14",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","05-14",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","05-14",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","05-14",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","05-14",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","05-14",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","05-14",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","05-14",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","05-14",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","05-14",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","05-14",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","05-14",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","05-14",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","05-14",2021-12-22,2021-12-18,"-4 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","05-14",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","05-14",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","05-14",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","05-14",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","05-14",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,178,"COVID-19"
