"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,38,"COVID-19"
