"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,2278,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,2335,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,2414,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,2507,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,2636,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,2370,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.025,2245,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.1,2266,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.25,2297,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.5,2348,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.75,2419,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,2503,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,2620,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,2423,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,2312,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,2330,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,2357,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,2402,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,2466,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,2542,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,2647,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","mean",NA,2448,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.025,2349,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.1,2365,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.25,2389,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.5,2429,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.75,2487,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,2556,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,2653,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,2482,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,2387,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,2402,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,2425,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.5,2464,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.75,2520,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.9,2588,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.975,2683,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","mean",NA,2489,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,2399,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,2413,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,2435,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,2472,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,2525,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,2589,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,2680,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","mean",NA,2527,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.025,2445,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.1,2457,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.25,2476,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.5,2510,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.75,2560,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.9,2620,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.975,2705,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,2524,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,2450,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,2460,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.25,2477,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.5,2508,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.75,2553,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.9,2608,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.975,2686,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","mean",NA,2520,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.025,2456,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,2464,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,2479,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,2505,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,2546,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,2596,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,2668,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.975,1024,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.975,809,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.975,701,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,483,"COVID-19"
