"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.975,87,"COVID-19"
