"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.75,803,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.9,924,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.975,1101,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.25,667,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.75,805,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.975,1070,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","mean",NA,755,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.25,671,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.9,907,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.975,1058,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.75,830,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.9,931,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.975,1079,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","mean",NA,819,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.75,863,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.975,1094,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.25,796,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.5,840,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.75,913,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.9,1006,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.975,1145,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","mean",NA,861,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.25,793,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.75,898,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.9,985,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.975,1115,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","mean",NA,852,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.25,793,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.75,884,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.9,960,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.975,1077,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","mean",NA,910,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.025,837,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.1,842,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.25,855,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.5,885,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.75,939,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.9,1011,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.975,1123,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","mean",NA,938,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.025,866,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.1,871,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.25,882,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.5,911,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.9,1041,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.975,1159,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","mean",NA,936,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.025,869,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.1,872,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.25,881,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.5,908,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.75,961,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.9,1037,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.975,1157,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","mean",NA,944,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.025,886,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.1,887,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.25,893,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.5,915,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.75,964,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.9,1038,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.975,1160,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","mean",NA,945,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.025,895,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.1,895,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.25,899,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.75,961,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.9,1033,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.975,1155,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","mean",NA,969,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.025,924,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.1,924,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.25,927,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.75,981,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.9,1049,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.975,1164,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,948,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,910,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,910,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.25,911,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.5,922,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.75,956,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.9,1018,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.975,1130,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","mean",NA,892,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,862,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,862,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,869,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,896,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,950,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,1052,"COVID-19"
"DE-ST","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-ST","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-ST","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-ST","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-ST","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-ST","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-ST","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-ST","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-ST","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-ST","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-ST","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-ST","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-ST","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-ST","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-ST","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-ST","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-ST","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-ST","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-ST","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-ST","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-ST","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-ST","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-ST","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-ST","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.025,457,"COVID-19"
