"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","mean",NA,983,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.5,815,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.75,1244,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.9,1784,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.975,2578,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.5,877,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.75,1276,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.9,1774,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.975,2503,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.75,1179,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.9,1598,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.975,2212,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","mean",NA,918,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.75,1087,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.9,1431,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.975,1935,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","mean",NA,914,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.5,814,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.75,1076,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.9,1404,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.975,1883,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,940,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,1099,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,1421,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,1891,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","mean",NA,961,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,1108,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,1407,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,1843,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","mean",NA,1013,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.25,773,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.5,924,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.9,1450,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.975,1878,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","mean",NA,995,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.75,1125,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.9,1389,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.975,1774,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","mean",NA,973,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.25,784,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.75,1087,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.975,1656,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","mean",NA,1013,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.25,837,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.5,947,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.75,1118,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.975,1650,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,1041,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,778,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,808,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,863,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,973,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,1145,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.9,1363,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.975,1683,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","mean",NA,1027,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.025,781,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.1,808,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.25,860,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,963,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,1126,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,1332,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,1637,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.025,808,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.1,831,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.25,877,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.5,969,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.75,1119,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.9,1310,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.975,1593,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,1028,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,845,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,970,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,1108,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.9,1287,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.975,1554,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,1043,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,874,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,910,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,988,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,1117,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,1286,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,1539,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","mean",NA,1011,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.025,848,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.1,863,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,1075,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,1223,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,1445,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","mean",NA,946,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.1,825,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.25,850,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.5,905,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.75,999,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.9,1123,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.975,1309,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","mean",NA,937,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.1,821,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.25,845,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.75,986,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.9,1106,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.975,1286,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","mean",NA,929,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.025,811,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.1,819,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.25,840,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.5,889,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.75,975,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.9,1092,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.975,1271,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","mean",NA,889,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.025,791,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.1,797,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.25,813,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.75,928,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.975,1190,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","mean",NA,897,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.025,811,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.1,816,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.25,829,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.75,930,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.9,1023,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.975,1169,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,880,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,808,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,811,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,821,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,850,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,907,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,989,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,1120,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,917,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.1,856,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,863,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,887,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,940,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,1019,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,1148,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,895,"COVID-19"
