"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-ST","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-ST","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-ST","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-ST","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-ST","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-ST","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-ST","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-ST","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,423,"COVID-19"
