"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.1,872,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.25,891,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.5,937,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.75,1021,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.9,1134,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.975,1309,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","mean",NA,917,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.025,827,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.1,831,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.25,845,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.5,882,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.75,952,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.9,1049,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.975,1201,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.025,822,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.25,838,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.5,872,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.75,937,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.975,1175,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","mean",NA,897,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.025,820,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.1,823,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.25,833,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.75,926,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.9,1015,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.975,1157,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","mean",NA,864,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.1,803,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.25,810,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.75,887,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.975,1098,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","mean",NA,877,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.025,822,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.1,822,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.25,827,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.75,895,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.9,973,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.975,1104,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","mean",NA,864,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.025,818,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.1,818,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.25,820,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.75,875,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.9,947,"COVID-19"
"DE-SN","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.975,1075,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","mean",NA,902,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.025,863,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.1,863,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.25,864,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.75,911,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.9,977,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.975,1096,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,939,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,905,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,905,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.75,944,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.9,1007,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.975,1125,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,919,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,919,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,919,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,951,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,1017,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,1152,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-ST","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.25,478,"COVID-19"
