"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,228,"COVID-19"
