"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-SN","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.975,624,"COVID-19"
