"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,2333,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,2370,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,2414,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,2478,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.975,799,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.975,701,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-RP","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-SH","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.75,253,"COVID-19"
