"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.9,615,"COVID-19"
