"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-SN","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-SN","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-SN","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-SN","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SN","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SN","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-SN","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-SN","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.9,328,"COVID-19"
