"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.75,775,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.975,898,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.975,831,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.25,670,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.975,786,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-ST","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.25,266,"COVID-19"
