"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.975,2148,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","mean",NA,2123,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.025,1965,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.1,2005,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.25,2049,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.5,2110,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.75,2182,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.9,2257,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.975,2355,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","mean",NA,2152,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.025,2008,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.1,2044,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.25,2085,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.5,2140,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.75,2206,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.9,2275,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.975,2365,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","mean",NA,2212,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.025,2083,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.1,2115,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.25,2152,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.5,2201,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.75,2261,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.9,2324,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.975,2405,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","mean",NA,2261,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.025,2144,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.1,2173,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.25,2206,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.5,2251,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.75,2304,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.9,2361,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.975,2434,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","mean",NA,2204,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.025,2103,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.1,2129,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.25,2157,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.5,2195,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.75,2242,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.9,2291,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.975,2355,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","mean",NA,2183,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.025,2087,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.1,2111,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.25,2138,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.5,2174,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.75,2218,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.9,2265,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.975,2326,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","mean",NA,2205,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.025,2111,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.1,2134,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.25,2161,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.5,2197,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.75,2240,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.9,2286,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.975,2346,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","mean",NA,2148,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.025,2064,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.1,2085,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.25,2108,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.5,2140,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.75,2179,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.9,2220,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.975,2273,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","mean",NA,2146,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.025,2070,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.1,2089,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.25,2110,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.5,2140,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.75,2175,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.9,2213,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.975,2261,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","mean",NA,2132,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.025,2064,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.1,2081,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.25,2100,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.5,2126,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.75,2157,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.9,2191,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.975,2235,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","mean",NA,2157,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.025,2097,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.1,2112,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.25,2128,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.5,2151,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.75,2180,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.9,2210,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.975,2250,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","mean",NA,2173,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.025,2118,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.1,2131,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.25,2146,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.5,2168,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.75,2194,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.9,2222,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.975,2259,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","mean",NA,2190,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.025,2136,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.1,2149,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.25,2163,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.5,2184,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.75,2210,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.9,2238,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.975,2274,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","mean",NA,2229,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.025,2177,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.1,2189,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.25,2203,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.5,2223,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.75,2248,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.9,2276,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.975,2311,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","mean",NA,2342,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.025,2293,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.1,2304,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.25,2317,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.5,2336,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.75,2361,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.9,2387,"COVID-19"
"DE-NW","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.975,2422,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","mean",NA,2360,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.025,2316,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.1,2326,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.25,2338,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.5,2355,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.75,2377,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.9,2400,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.975,2432,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","mean",NA,2407,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.025,2369,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.1,2377,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.25,2388,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.5,2403,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.75,2422,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.9,2443,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.975,2470,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,2430,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,2398,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,2405,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.25,2413,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.5,2426,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.75,2442,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.9,2460,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.975,2483,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","mean",NA,2472,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,2444,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,2450,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,2458,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,2469,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,2483,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,2498,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,2518,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-RP","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.75,452,"COVID-19"
