"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","00-04",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00-04",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00-04",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00-04",2021-11-26,2021-11-22,"-4 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2021-11-26,2021-11-21,"-5 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00-04",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00-04",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00-04",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2021-11-26,2021-11-20,"-6 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00-04",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","00-04",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00-04",2021-11-26,2021-11-19,"-7 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2021-11-26,2021-11-18,"-8 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00-04",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00-04",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00-04",2021-11-26,2021-11-17,"-9 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","00-04",2021-11-26,2021-11-16,"-10 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","00-04",2021-11-26,2021-11-15,"-11 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00-04",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","00-04",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","00-04",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","00-04",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2021-11-26,2021-11-14,"-12 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00-04",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00-04",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","00-04",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","00-04",2021-11-26,2021-11-13,"-13 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00-04",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00-04",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","00-04",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","00-04",2021-11-26,2021-11-12,"-14 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00-04",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00-04",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","00-04",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00-04",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","00-04",2021-11-26,2021-11-11,"-15 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00-04",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00-04",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00-04",2021-11-26,2021-11-10,"-16 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00-04",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00-04",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","00-04",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2021-11-26,2021-11-09,"-17 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00-04",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2021-11-26,2021-11-08,"-18 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00-04",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00-04",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","00-04",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2021-11-26,2021-11-07,"-19 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00-04",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00-04",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","00-04",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","00-04",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","00-04",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","00-04",2021-11-26,2021-11-06,"-20 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00-04",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00-04",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","00-04",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00-04",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","00-04",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","00-04",2021-11-26,2021-11-05,"-21 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00-04",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00-04",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","00-04",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","00-04",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","00-04",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","00-04",2021-11-26,2021-11-04,"-22 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","00-04",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","00-04",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","00-04",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","00-04",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","00-04",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","00-04",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","00-04",2021-11-26,2021-11-03,"-23 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","00-04",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","00-04",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","00-04",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","00-04",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","00-04",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","00-04",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","00-04",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","00-04",2021-11-26,2021-11-02,"-24 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","00-04",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","00-04",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","00-04",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","00-04",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","00-04",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","00-04",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","00-04",2021-11-26,2021-11-01,"-25 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00-04",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","00-04",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","00-04",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","00-04",2021-11-26,2021-10-31,"-26 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00-04",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00-04",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","00-04",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00-04",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","00-04",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","00-04",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","00-04",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00-04",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","00-04",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","00-04",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","05-14",2021-11-26,2021-11-26,"0 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","05-14",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","05-14",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","05-14",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","05-14",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","05-14",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","05-14",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","05-14",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","05-14",2021-11-26,2021-11-25,"-1 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","05-14",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","05-14",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","05-14",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","05-14",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","05-14",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","05-14",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","05-14",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","05-14",2021-11-26,2021-11-24,"-2 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","05-14",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","05-14",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","05-14",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","05-14",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","05-14",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","05-14",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","05-14",2021-11-26,2021-11-23,"-3 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","05-14",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","05-14",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","05-14",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","05-14",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","05-14",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","05-14",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","05-14",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","05-14",2021-11-26,2021-11-22,"-4 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","05-14",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","05-14",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","05-14",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","05-14",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","05-14",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","05-14",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","05-14",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","05-14",2021-11-26,2021-11-21,"-5 day ahead inc hosp","mean",NA,178,"COVID-19"
