"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.975,1444,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","mean",NA,1325,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.025,1309,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.75,1331,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.9,1341,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","mean",NA,1279,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.025,1267,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.1,1269,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.25,1271,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.5,1277,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.9,1292,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.975,1304,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","mean",NA,1283,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.025,1271,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.25,1276,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.75,1287,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.9,1296,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.975,1307,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,1261,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,1251,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,1253,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.25,1255,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.5,1259,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.75,1265,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.9,1273,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.975,1283,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,1229,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,1220,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,1221,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,1224,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,1227,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,1239,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,1248,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-RP","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.975,281,"COVID-19"
