"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00-04",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-02-23,2022-02-19,"-4 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00-04",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-02-23,2022-02-18,"-5 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00-04",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-02-23,2022-02-17,"-6 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-02-23,2022-02-16,"-7 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00-04",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00-04",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00-04",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00-04",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","00-04",2022-02-23,2022-02-15,"-8 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00-04",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00-04",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00-04",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","00-04",2022-02-23,2022-02-14,"-9 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-02-23,2022-02-13,"-10 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-02-23,2022-02-12,"-11 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-02-23,2022-02-11,"-12 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00-04",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00-04",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","00-04",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00-04",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","00-04",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00-04",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","00-04",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00-04",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","00-04",2022-02-23,2022-02-07,"-16 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00-04",2022-02-23,2022-02-06,"-17 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00-04",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00-04",2022-02-23,2022-02-05,"-18 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00-04",2022-02-23,2022-02-04,"-19 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00-04",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00-04",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","00-04",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00-04",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00-04",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00-04",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","00-04",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE","00-04",2022-02-23,2022-02-01,"-22 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00-04",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","00-04",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00-04",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00-04",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00-04",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00-04",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","00-04",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","00-04",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","00-04",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","00-04",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","00-04",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","00-04",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00-04",2022-02-23,2022-01-29,"-25 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00-04",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","00-04",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00-04",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","00-04",2022-02-23,2022-01-28,"-26 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00-04",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00-04",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00-04",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00-04",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","00-04",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","05-14",2022-02-23,2022-02-23,"0 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","05-14",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","05-14",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","05-14",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","05-14",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","05-14",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","05-14",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","05-14",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE","05-14",2022-02-23,2022-02-22,"-1 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","05-14",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","05-14",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","05-14",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","05-14",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","05-14",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","05-14",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","05-14",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","05-14",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","05-14",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","05-14",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","05-14",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","05-14",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","05-14",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","05-14",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","05-14",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","05-14",2022-02-23,2022-02-20,"-3 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","05-14",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","05-14",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","05-14",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","05-14",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","05-14",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","05-14",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","05-14",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","05-14",2022-02-23,2022-02-19,"-4 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","05-14",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","05-14",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","05-14",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","05-14",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","05-14",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","05-14",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.9,350,"COVID-19"
