"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00-04",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","00-04",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","00-04",2022-03-07,2022-03-03,"-4 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00-04",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","00-04",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","00-04",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE","00-04",2022-03-07,2022-03-02,"-5 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE","00-04",2022-03-07,2022-03-01,"-6 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00-04",2022-03-07,2022-02-28,"-7 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-03-07,2022-02-27,"-8 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","00-04",2022-03-07,2022-02-26,"-9 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-03-07,2022-02-25,"-10 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00-04",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-03-07,2022-02-24,"-11 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00-04",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-03-07,2022-02-23,"-12 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00-04",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-03-07,2022-02-22,"-13 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-03-07,2022-02-21,"-14 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","00-04",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00-04",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00-04",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","00-04",2022-03-07,2022-02-20,"-15 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00-04",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00-04",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","00-04",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE","00-04",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00-04",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","00-04",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","00-04",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-03-07,2022-02-19,"-16 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","00-04",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00-04",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00-04",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00-04",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00-04",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00-04",2022-03-07,2022-02-18,"-17 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00-04",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00-04",2022-03-07,2022-02-17,"-18 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00-04",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00-04",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00-04",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00-04",2022-03-07,2022-02-16,"-19 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","00-04",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","00-04",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","00-04",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","00-04",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","00-04",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","00-04",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE","00-04",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE","00-04",2022-03-07,2022-02-15,"-20 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","00-04",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","00-04",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-03-07,2022-02-14,"-21 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-03-07,2022-02-13,"-22 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-03-07,2022-02-12,"-23 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00-04",2022-03-07,2022-02-11,"-24 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00-04",2022-03-07,2022-02-10,"-25 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00-04",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00-04",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-03-07,2022-02-09,"-26 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00-04",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","00-04",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00-04",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","05-14",2022-03-07,2022-03-07,"0 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","05-14",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","05-14",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","05-14",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","05-14",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","05-14",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE","05-14",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE","05-14",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE","05-14",2022-03-07,2022-03-06,"-1 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","05-14",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","05-14",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","05-14",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","05-14",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","05-14",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","05-14",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","05-14",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE","05-14",2022-03-07,2022-03-05,"-2 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","05-14",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE","05-14",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","05-14",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","05-14",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","05-14",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE","05-14",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","05-14",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","05-14",2022-03-07,2022-03-04,"-3 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","05-14",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","05-14",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","05-14",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","05-14",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","05-14",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","05-14",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE","05-14",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","05-14",2022-03-07,2022-03-03,"-4 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","05-14",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","05-14",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","05-14",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","05-14",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","05-14",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE","05-14",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.9,261,"COVID-19"
