"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00-04",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00-04",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-04-09,2022-04-05,"-4 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00-04",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00-04",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00-04",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00-04",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-04-09,2022-04-04,"-5 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-04-09,2022-04-03,"-6 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00-04",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-04-09,2022-04-02,"-7 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00-04",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00-04",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00-04",2022-04-09,2022-04-01,"-8 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00-04",2022-04-09,2022-03-31,"-9 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00-04",2022-04-09,2022-03-30,"-10 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-04-09,2022-03-29,"-11 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-04-09,2022-03-28,"-12 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-04-09,2022-03-27,"-13 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00-04",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","00-04",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE","00-04",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-04-09,2022-03-26,"-14 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","00-04",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00-04",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","00-04",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-04-09,2022-03-25,"-15 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","00-04",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00-04",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","00-04",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","00-04",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","00-04",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-04-09,2022-03-24,"-16 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00-04",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","00-04",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00-04",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","00-04",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-04-09,2022-03-23,"-17 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00-04",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","00-04",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","00-04",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00-04",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-04-09,2022-03-22,"-18 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","00-04",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE","00-04",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00-04",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00-04",2022-04-09,2022-03-21,"-19 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE","00-04",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE","00-04",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE","00-04",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE","00-04",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE","00-04",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE","00-04",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE","00-04",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","00-04",2022-04-09,2022-03-20,"-20 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE","00-04",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE","00-04",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE","00-04",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE","00-04",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","00-04",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE","00-04",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE","00-04",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE","00-04",2022-04-09,2022-03-19,"-21 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE","00-04",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE","00-04",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE","00-04",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE","00-04",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE","00-04",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE","00-04",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE","00-04",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE","00-04",2022-04-09,2022-03-18,"-22 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE","00-04",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE","00-04",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE","00-04",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","00-04",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","00-04",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE","00-04",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE","00-04",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE","00-04",2022-04-09,2022-03-17,"-23 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE","00-04",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE","00-04",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE","00-04",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE","00-04",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","00-04",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE","00-04",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE","00-04",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE","00-04",2022-04-09,2022-03-16,"-24 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE","00-04",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE","00-04",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE","00-04",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE","00-04",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE","00-04",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE","00-04",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE","00-04",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE","00-04",2022-04-09,2022-03-15,"-25 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE","00-04",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","00-04",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE","00-04",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","00-04",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE","00-04",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE","00-04",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE","00-04",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","00-04",2022-04-09,2022-03-14,"-26 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE","00-04",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE","00-04",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE","00-04",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE","00-04",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","00-04",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE","00-04",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","00-04",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE","00-04",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE","00-04",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE","00-04",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE","00-04",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE","00-04",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE","00-04",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE","00-04",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","05-14",2022-04-09,2022-04-09,"0 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","05-14",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","05-14",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","05-14",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE","05-14",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","05-14",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","05-14",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","05-14",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","05-14",2022-04-09,2022-04-08,"-1 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","05-14",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","05-14",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","05-14",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","05-14",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","05-14",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","05-14",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","05-14",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE","05-14",2022-04-09,2022-04-07,"-2 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE","05-14",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","05-14",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","05-14",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","05-14",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","05-14",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","05-14",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","05-14",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","05-14",2022-04-09,2022-04-06,"-3 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","05-14",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","05-14",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","05-14",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","05-14",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","05-14",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","05-14",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","05-14",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE","05-14",2022-04-09,2022-04-05,"-4 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","05-14",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","05-14",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","05-14",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","05-14",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.5,215,"COVID-19"
