"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SH","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SH","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SH","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SH","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SH","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SH","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SH","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SH","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SH","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SH","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SH","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SH","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SL","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SL","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SL","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SL","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SL","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SL","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.5,76,"COVID-19"
