"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","00-04",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE","00-04",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE","00-04",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE","00-04",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE","00-04",2022-03-17,2022-03-13,"-4 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE","00-04",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","00-04",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00-04",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE","00-04",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","00-04",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE","00-04",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE","00-04",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE","00-04",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","00-04",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00-04",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00-04",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE","00-04",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","00-04",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE","00-04",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","00-04",2022-03-17,2022-03-10,"-7 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00-04",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-03-17,2022-03-09,"-8 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-03-17,2022-03-08,"-9 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00-04",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-03-17,2022-03-07,"-10 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00-04",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","00-04",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00-04",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00-04",2022-03-17,2022-03-06,"-11 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00-04",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE","00-04",2022-03-17,2022-03-05,"-12 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00-04",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00-04",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00-04",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","00-04",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","00-04",2022-03-17,2022-03-03,"-14 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00-04",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-03-17,2022-03-02,"-15 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00-04",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","00-04",2022-03-17,2022-03-01,"-16 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00-04",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","00-04",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00-04",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00-04",2022-03-17,2022-02-28,"-17 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00-04",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00-04",2022-03-17,2022-02-27,"-18 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00-04",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00-04",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00-04",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00-04",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-03-17,2022-02-24,"-21 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00-04",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","00-04",2022-03-17,2022-02-23,"-22 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00-04",2022-03-17,2022-02-22,"-23 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00-04",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00-04",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-03-17,2022-02-21,"-24 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00-04",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00-04",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00-04",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00-04",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00-04",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00-04",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-03-17,2022-02-20,"-25 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00-04",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00-04",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-03-17,2022-02-19,"-26 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00-04",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","00-04",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00-04",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-03-17,2022-02-18,"-27 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00-04",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00-04",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00-04",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-03-17,2022-02-17,"-28 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","00-04",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","00-04",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00-04",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00-04",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","05-14",2022-03-17,2022-03-17,"0 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","05-14",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","05-14",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","05-14",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","05-14",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","05-14",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","05-14",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","05-14",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","05-14",2022-03-17,2022-03-16,"-1 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","05-14",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","05-14",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","05-14",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","05-14",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","05-14",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","05-14",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","05-14",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","05-14",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","05-14",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","05-14",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","05-14",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","05-14",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","05-14",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","05-14",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","05-14",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","05-14",2022-03-17,2022-03-14,"-3 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","05-14",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","05-14",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","05-14",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","05-14",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","05-14",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","05-14",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE","05-14",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE","05-14",2022-03-17,2022-03-13,"-4 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","05-14",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","05-14",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","05-14",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","05-14",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","05-14",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","05-14",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.9,320,"COVID-19"
