"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2021-12-25,2021-12-21,"-4 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-25,2021-12-20,"-5 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00-04",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2021-12-25,2021-12-19,"-6 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2021-12-25,2021-12-18,"-7 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2021-12-25,2021-12-17,"-8 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00-04",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00-04",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00-04",2021-12-25,2021-12-16,"-9 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00-04",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2021-12-25,2021-12-15,"-10 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00-04",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2021-12-25,2021-12-14,"-11 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2021-12-25,2021-12-13,"-12 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2021-12-25,2021-12-12,"-13 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2021-12-25,2021-12-11,"-14 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2021-12-25,2021-12-10,"-15 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00-04",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2021-12-25,2021-12-09,"-16 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00-04",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2021-12-25,2021-12-08,"-17 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2021-12-25,2021-12-07,"-18 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2021-12-25,2021-12-06,"-19 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00-04",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00-04",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00-04",2021-12-25,2021-12-05,"-20 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00-04",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","00-04",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00-04",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00-04",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00-04",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00-04",2021-12-25,2021-12-04,"-21 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2021-12-25,2021-12-03,"-22 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00-04",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00-04",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00-04",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2021-12-25,2021-12-02,"-23 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2021-12-25,2021-12-01,"-24 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-25,2021-11-30,"-25 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2021-12-25,2021-11-29,"-26 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00-04",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00-04",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","05-14",2021-12-25,2021-12-25,"0 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","05-14",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","05-14",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","05-14",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","05-14",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","05-14",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","05-14",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","05-14",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","05-14",2021-12-25,2021-12-24,"-1 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","05-14",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","05-14",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","05-14",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","05-14",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","05-14",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","05-14",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","05-14",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","05-14",2021-12-25,2021-12-23,"-2 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","05-14",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","05-14",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","05-14",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","05-14",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","05-14",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","05-14",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","05-14",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","05-14",2021-12-25,2021-12-22,"-3 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","05-14",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","05-14",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","05-14",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","05-14",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","05-14",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","05-14",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","05-14",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","05-14",2021-12-25,2021-12-21,"-4 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","05-14",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","05-14",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","05-14",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","05-14",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","05-14",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","05-14",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.9,197,"COVID-19"
