"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SL","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.75,87,"COVID-19"
