"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SL","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.1,55,"COVID-19"
