"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.975,936,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.975,881,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","mean",NA,494,"COVID-19"
