"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.975,42,"COVID-19"
