"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","00-04",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","00-04",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE","00-04",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","00-04",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","00-04",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","00-04",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","00-04",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","00-04",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","00-04",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00-04",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","00-04",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","00-04",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","00-04",2022-01-31,2022-01-26,"-5 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00-04",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","00-04",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","00-04",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE","00-04",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","00-04",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","00-04",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00-04",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE","00-04",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","00-04",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00-04",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00-04",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","00-04",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","00-04",2022-01-31,2022-01-24,"-7 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","00-04",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00-04",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","00-04",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00-04",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00-04",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","00-04",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","00-04",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","00-04",2022-01-31,2022-01-23,"-8 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00-04",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00-04",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00-04",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","00-04",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","00-04",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE","00-04",2022-01-31,2022-01-22,"-9 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00-04",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","00-04",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","00-04",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE","00-04",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE","00-04",2022-01-31,2022-01-21,"-10 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","00-04",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","00-04",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","00-04",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE","00-04",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","00-04",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","00-04",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","00-04",2022-01-31,2022-01-20,"-11 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE","00-04",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","00-04",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","00-04",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","00-04",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","00-04",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE","00-04",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","00-04",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE","00-04",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE","00-04",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","00-04",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE","00-04",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00-04",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE","00-04",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE","00-04",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","00-04",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","00-04",2022-01-31,2022-01-18,"-13 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","00-04",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","00-04",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE","00-04",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE","00-04",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","00-04",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","00-04",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","00-04",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","00-04",2022-01-31,2022-01-17,"-14 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","00-04",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00-04",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","00-04",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00-04",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00-04",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00-04",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","00-04",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00-04",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00-04",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00-04",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00-04",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00-04",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","00-04",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","00-04",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE","00-04",2022-01-31,2022-01-14,"-17 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","00-04",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00-04",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00-04",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00-04",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00-04",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","00-04",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","00-04",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00-04",2022-01-31,2022-01-13,"-18 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00-04",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","00-04",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00-04",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00-04",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00-04",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00-04",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","00-04",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00-04",2022-01-31,2022-01-12,"-19 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","00-04",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00-04",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00-04",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE","00-04",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","00-04",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","00-04",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE","00-04",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","00-04",2022-01-31,2022-01-11,"-20 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00-04",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","00-04",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00-04",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00-04",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00-04",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00-04",2022-01-31,2022-01-10,"-21 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00-04",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00-04",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00-04",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00-04",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00-04",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00-04",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00-04",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00-04",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00-04",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00-04",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00-04",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00-04",2022-01-31,2022-01-07,"-24 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2022-01-31,2022-01-06,"-25 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2022-01-31,2022-01-05,"-26 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00-04",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00-04",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00-04",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","00-04",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00-04",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00-04",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","05-14",2022-01-31,2022-01-31,"0 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","05-14",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","05-14",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","05-14",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","05-14",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","05-14",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","05-14",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","05-14",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE","05-14",2022-01-31,2022-01-30,"-1 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","05-14",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","05-14",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","05-14",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","05-14",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","05-14",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","05-14",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","05-14",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","05-14",2022-01-31,2022-01-29,"-2 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","05-14",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","05-14",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","05-14",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","05-14",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","05-14",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","05-14",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","05-14",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","05-14",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","05-14",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","05-14",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","05-14",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE","05-14",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","05-14",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","05-14",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","05-14",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","05-14",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","05-14",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","05-14",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","05-14",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","05-14",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","05-14",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","05-14",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","05-14",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,426,"COVID-19"
