"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","00-04",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00-04",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00-04",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","00-04",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00-04",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","00-04",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","00-04",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","00-04",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00-04",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00-04",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00-04",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00-04",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00-04",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00-04",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","00-04",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","00-04",2022-01-29,2022-01-23,"-6 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","00-04",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00-04",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00-04",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","00-04",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE","00-04",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00-04",2022-01-29,2022-01-22,"-7 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00-04",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00-04",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00-04",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00-04",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE","00-04",2022-01-29,2022-01-21,"-8 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","00-04",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","00-04",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","00-04",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE","00-04",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00-04",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","00-04",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","00-04",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00-04",2022-01-29,2022-01-20,"-9 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE","00-04",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE","00-04",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","00-04",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE","00-04",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","00-04",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","00-04",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE","00-04",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE","00-04",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE","00-04",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","00-04",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE","00-04",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00-04",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00-04",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE","00-04",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE","00-04",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","00-04",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","00-04",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00-04",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE","00-04",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","00-04",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","00-04",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","00-04",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE","00-04",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","00-04",2022-01-29,2022-01-17,"-12 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","00-04",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","00-04",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00-04",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","00-04",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00-04",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00-04",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","00-04",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","00-04",2022-01-29,2022-01-16,"-13 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00-04",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00-04",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00-04",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","00-04",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","00-04",2022-01-29,2022-01-15,"-14 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00-04",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","00-04",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","00-04",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00-04",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","00-04",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","00-04",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00-04",2022-01-29,2022-01-14,"-15 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00-04",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","00-04",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00-04",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00-04",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","00-04",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","00-04",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","00-04",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00-04",2022-01-29,2022-01-13,"-16 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00-04",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00-04",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","00-04",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00-04",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00-04",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00-04",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00-04",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00-04",2022-01-29,2022-01-12,"-17 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","00-04",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00-04",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","00-04",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE","00-04",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","00-04",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","00-04",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE","00-04",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","00-04",2022-01-29,2022-01-11,"-18 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","00-04",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00-04",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00-04",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00-04",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00-04",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2022-01-29,2022-01-10,"-19 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00-04",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00-04",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00-04",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00-04",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00-04",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00-04",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00-04",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00-04",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00-04",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00-04",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00-04",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00-04",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00-04",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00-04",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00-04",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","00-04",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE","00-04",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00-04",2022-01-29,2022-01-07,"-22 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2022-01-29,2022-01-06,"-23 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00-04",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00-04",2022-01-29,2022-01-04,"-25 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","00-04",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","00-04",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","00-04",2022-01-29,2022-01-03,"-26 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00-04",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00-04",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00-04",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","00-04",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","00-04",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00-04",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","00-04",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00-04",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2022-01-29,2022-01-01,"-28 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00-04",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","00-04",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00-04",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","05-14",2022-01-29,2022-01-29,"0 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","05-14",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","05-14",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","05-14",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","05-14",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","05-14",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","05-14",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","05-14",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE","05-14",2022-01-29,2022-01-28,"-1 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","05-14",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","05-14",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","05-14",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","05-14",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","05-14",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","05-14",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","05-14",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE","05-14",2022-01-29,2022-01-27,"-2 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","05-14",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","05-14",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","05-14",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","05-14",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","05-14",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","05-14",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","05-14",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE","05-14",2022-01-29,2022-01-26,"-3 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","05-14",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","05-14",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE","05-14",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","05-14",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","05-14",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","05-14",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","05-14",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","05-14",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","05-14",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","05-14",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","05-14",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","05-14",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","05-14",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","05-14",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","05-14",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.975,404,"COVID-19"
