"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,413,"COVID-19"
