"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","00-04",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","00-04",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00-04",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-02-25,2022-02-20,"-5 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-02-25,2022-02-19,"-6 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","00-04",2022-02-25,2022-02-18,"-7 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","00-04",2022-02-25,2022-02-17,"-8 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00-04",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00-04",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00-04",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","00-04",2022-02-25,2022-02-16,"-9 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00-04",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00-04",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","00-04",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE","00-04",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","00-04",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00-04",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-02-25,2022-02-13,"-12 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-02-25,2022-02-12,"-13 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00-04",2022-02-25,2022-02-11,"-14 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00-04",2022-02-25,2022-02-10,"-15 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-02-25,2022-02-09,"-16 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00-04",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00-04",2022-02-25,2022-02-08,"-17 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00-04",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00-04",2022-02-25,2022-02-07,"-18 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-02-25,2022-02-06,"-19 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00-04",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00-04",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00-04",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00-04",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00-04",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-02-25,2022-02-04,"-21 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00-04",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00-04",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00-04",2022-02-25,2022-02-01,"-24 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","00-04",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00-04",2022-02-25,2022-01-31,"-25 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","00-04",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00-04",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","00-04",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","00-04",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","00-04",2022-02-25,2022-01-30,"-26 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00-04",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00-04",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","00-04",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00-04",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00-04",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00-04",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00-04",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00-04",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00-04",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","05-14",2022-02-25,2022-02-25,"0 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","05-14",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","05-14",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","05-14",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","05-14",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","05-14",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","05-14",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","05-14",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","05-14",2022-02-25,2022-02-24,"-1 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","05-14",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","05-14",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","05-14",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","05-14",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","05-14",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","05-14",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","05-14",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","05-14",2022-02-25,2022-02-23,"-2 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","05-14",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","05-14",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","05-14",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","05-14",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","05-14",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","05-14",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE","05-14",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","05-14",2022-02-25,2022-02-22,"-3 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","05-14",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","05-14",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","05-14",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","05-14",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","05-14",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE","05-14",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","05-14",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","05-14",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","05-14",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","05-14",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","05-14",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","05-14",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","05-14",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","05-14",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,342,"COVID-19"
