"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00-04",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00-04",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00-04",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","00-04",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","00-04",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","00-04",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE","00-04",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE","00-04",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE","00-04",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","00-04",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE","00-04",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE","00-04",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","00-04",2022-04-22,2022-04-17,"-5 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE","00-04",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE","00-04",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","00-04",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE","00-04",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","00-04",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","00-04",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE","00-04",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","00-04",2022-04-22,2022-04-16,"-6 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE","00-04",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","00-04",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00-04",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","00-04",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00-04",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE","00-04",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","00-04",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE","00-04",2022-04-22,2022-04-15,"-7 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","00-04",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","00-04",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","00-04",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE","00-04",2022-04-22,2022-04-14,"-8 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE","00-04",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","00-04",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","00-04",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00-04",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00-04",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE","00-04",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","00-04",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","00-04",2022-04-22,2022-04-13,"-9 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","00-04",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","00-04",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","00-04",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00-04",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE","00-04",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","00-04",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","00-04",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00-04",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","00-04",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","00-04",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00-04",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","00-04",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","00-04",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","00-04",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00-04",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","00-04",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","00-04",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","00-04",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","00-04",2022-04-22,2022-04-10,"-12 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","00-04",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","00-04",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00-04",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE","00-04",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","00-04",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE","00-04",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","00-04",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00-04",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00-04",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00-04",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE","00-04",2022-04-22,2022-04-08,"-14 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00-04",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","00-04",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00-04",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00-04",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00-04",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00-04",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","00-04",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","00-04",2022-04-22,2022-04-07,"-15 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","00-04",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00-04",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","00-04",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00-04",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","00-04",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE","00-04",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","00-04",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","00-04",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00-04",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00-04",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","00-04",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00-04",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00-04",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00-04",2022-04-22,2022-04-05,"-17 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00-04",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","00-04",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00-04",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00-04",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","00-04",2022-04-22,2022-04-04,"-18 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00-04",2022-04-22,2022-04-03,"-19 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00-04",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00-04",2022-04-22,2022-04-02,"-20 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00-04",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","00-04",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","00-04",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00-04",2022-04-22,2022-03-31,"-22 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00-04",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00-04",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00-04",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","00-04",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","00-04",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00-04",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00-04",2022-04-22,2022-03-28,"-25 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00-04",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00-04",2022-04-22,2022-03-27,"-26 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00-04",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00-04",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00-04",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00-04",2022-04-22,2022-03-26,"-27 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00-04",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","00-04",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00-04",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-04-22,2022-03-25,"-28 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE","00-04",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","00-04",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE","00-04",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00-04",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","05-14",2022-04-22,2022-04-22,"0 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","05-14",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","05-14",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","05-14",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","05-14",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","05-14",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","05-14",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","05-14",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","05-14",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","05-14",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","05-14",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","05-14",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","05-14",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","05-14",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","05-14",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","05-14",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","05-14",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","05-14",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","05-14",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","05-14",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","05-14",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","05-14",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","05-14",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,129,"COVID-19"
