"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.9,834,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.975,955,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.9,850,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.975,967,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.9,853,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.975,961,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.9,825,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.975,925,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.975,837,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.975,824,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.975,825,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.9,739,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.975,809,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.75,769,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","mean",NA,764,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.5,747,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.75,779,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.9,825,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.975,898,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.9,824,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.975,895,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.025,725,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.75,769,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.9,816,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.9,816,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.975,832,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,689,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,675,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-ST","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.5,446,"COVID-19"
