"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","00-04",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","00-04",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00-04",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","00-04",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00-04",2022-02-02,2022-01-29,"-4 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","00-04",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","00-04",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE","00-04",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","00-04",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE","00-04",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE","00-04",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","00-04",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","00-04",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00-04",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE","00-04",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE","00-04",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","00-04",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE","00-04",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","00-04",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00-04",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","00-04",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00-04",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE","00-04",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","00-04",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","00-04",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE","00-04",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","00-04",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","00-04",2022-02-02,2022-01-26,"-7 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","00-04",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","00-04",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE","00-04",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","00-04",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00-04",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","00-04",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00-04",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","00-04",2022-02-02,2022-01-25,"-8 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00-04",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","00-04",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00-04",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00-04",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE","00-04",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","00-04",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE","00-04",2022-02-02,2022-01-24,"-9 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","00-04",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00-04",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","00-04",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","00-04",2022-02-02,2022-01-23,"-10 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00-04",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00-04",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00-04",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","00-04",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00-04",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00-04",2022-02-02,2022-01-22,"-11 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00-04",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","00-04",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","00-04",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","00-04",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE","00-04",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE","00-04",2022-02-02,2022-01-21,"-12 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00-04",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE","00-04",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00-04",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE","00-04",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","00-04",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00-04",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","00-04",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00-04",2022-02-02,2022-01-20,"-13 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE","00-04",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","00-04",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00-04",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE","00-04",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","00-04",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE","00-04",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE","00-04",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","00-04",2022-02-02,2022-01-19,"-14 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE","00-04",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","00-04",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE","00-04",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE","00-04",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE","00-04",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE","00-04",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE","00-04",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE","00-04",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00-04",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","00-04",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE","00-04",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","00-04",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","00-04",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","00-04",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00-04",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE","00-04",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","00-04",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00-04",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","00-04",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00-04",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00-04",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","00-04",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00-04",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","00-04",2022-02-02,2022-01-16,"-17 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","00-04",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00-04",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00-04",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00-04",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","00-04",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00-04",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00-04",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","00-04",2022-02-02,2022-01-15,"-18 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00-04",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","00-04",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00-04",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00-04",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00-04",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","00-04",2022-02-02,2022-01-14,"-19 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00-04",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00-04",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","00-04",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00-04",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","00-04",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00-04",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00-04",2022-02-02,2022-01-13,"-20 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00-04",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","00-04",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00-04",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00-04",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00-04",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00-04",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","00-04",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00-04",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00-04",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00-04",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00-04",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE","00-04",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","00-04",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00-04",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","00-04",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00-04",2022-02-02,2022-01-11,"-22 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00-04",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","00-04",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00-04",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","00-04",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","00-04",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00-04",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00-04",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00-04",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00-04",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00-04",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00-04",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00-04",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00-04",2022-02-02,2022-01-09,"-24 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00-04",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00-04",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00-04",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2022-02-02,2022-01-08,"-25 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00-04",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00-04",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00-04",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00-04",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00-04",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2022-02-02,2022-01-06,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2022-02-02,2022-01-05,"-28 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00-04",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","05-14",2022-02-02,2022-02-02,"0 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","05-14",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","05-14",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","05-14",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","05-14",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","05-14",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE","05-14",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","05-14",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE","05-14",2022-02-02,2022-02-01,"-1 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","05-14",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE","05-14",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","05-14",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","05-14",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","05-14",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE","05-14",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE","05-14",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE","05-14",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","05-14",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","05-14",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","05-14",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","05-14",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","05-14",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","05-14",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE","05-14",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE","05-14",2022-02-02,2022-01-30,"-3 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","05-14",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","05-14",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE","05-14",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE","05-14",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","05-14",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","05-14",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","05-14",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE","05-14",2022-02-02,2022-01-29,"-4 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","05-14",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","05-14",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE","05-14",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","05-14",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","05-14",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","05-14",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","05-14",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.975,448,"COVID-19"
