"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2021-11-27,2021-11-23,"-4 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00-04",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","00-04",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","00-04",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00-04",2021-11-27,2021-11-22,"-5 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2021-11-27,2021-11-21,"-6 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00-04",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2021-11-27,2021-11-20,"-7 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00-04",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00-04",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00-04",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00-04",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2021-11-27,2021-11-19,"-8 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2021-11-27,2021-11-18,"-9 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00-04",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00-04",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2021-11-27,2021-11-17,"-10 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00-04",2021-11-27,2021-11-16,"-11 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00-04",2021-11-27,2021-11-15,"-12 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","00-04",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00-04",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2021-11-27,2021-11-14,"-13 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","00-04",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00-04",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","00-04",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00-04",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00-04",2021-11-27,2021-11-13,"-14 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00-04",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00-04",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00-04",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00-04",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00-04",2021-11-27,2021-11-12,"-15 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","00-04",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00-04",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","00-04",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","00-04",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00-04",2021-11-27,2021-11-11,"-16 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00-04",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00-04",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","00-04",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","00-04",2021-11-27,2021-11-10,"-17 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00-04",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00-04",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2021-11-27,2021-11-09,"-18 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00-04",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00-04",2021-11-27,2021-11-08,"-19 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00-04",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00-04",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00-04",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00-04",2021-11-27,2021-11-07,"-20 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","00-04",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00-04",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","00-04",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","00-04",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","00-04",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","00-04",2021-11-27,2021-11-06,"-21 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00-04",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00-04",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00-04",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","00-04",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00-04",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","00-04",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","00-04",2021-11-27,2021-11-05,"-22 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","00-04",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00-04",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","00-04",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","00-04",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","00-04",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","00-04",2021-11-27,2021-11-04,"-23 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","00-04",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","00-04",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","00-04",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","00-04",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","00-04",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","00-04",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","00-04",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","00-04",2021-11-27,2021-11-03,"-24 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","00-04",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","00-04",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","00-04",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","00-04",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","00-04",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","00-04",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","00-04",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","00-04",2021-11-27,2021-11-02,"-25 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","00-04",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","00-04",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","00-04",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","00-04",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","00-04",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","00-04",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","00-04",2021-11-27,2021-11-01,"-26 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00-04",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00-04",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","00-04",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","00-04",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00-04",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00-04",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","00-04",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00-04",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","00-04",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","00-04",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00-04",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00-04",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","00-04",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","05-14",2021-11-27,2021-11-27,"0 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","05-14",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","05-14",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","05-14",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","05-14",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","05-14",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","05-14",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","05-14",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","05-14",2021-11-27,2021-11-26,"-1 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","05-14",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","05-14",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","05-14",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","05-14",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","05-14",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","05-14",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","05-14",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","05-14",2021-11-27,2021-11-25,"-2 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","05-14",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","05-14",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","05-14",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","05-14",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","05-14",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","05-14",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","05-14",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","05-14",2021-11-27,2021-11-24,"-3 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","05-14",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","05-14",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","05-14",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","05-14",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","05-14",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","05-14",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","05-14",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","05-14",2021-11-27,2021-11-23,"-4 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","05-14",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","05-14",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","05-14",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","05-14",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","05-14",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","05-14",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","05-14",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.975,228,"COVID-19"
