"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.975,745,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-SN","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-SN","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-ST","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.5,417,"COVID-19"
