"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","00-04",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE","00-04",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE","00-04",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE","00-04",2022-03-29,2022-03-25,"-4 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00-04",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE","00-04",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","00-04",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE","00-04",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","00-04",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","00-04",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00-04",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","00-04",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE","00-04",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE","00-04",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE","00-04",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","00-04",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","00-04",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00-04",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE","00-04",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","00-04",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE","00-04",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00-04",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00-04",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE","00-04",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE","00-04",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE","00-04",2022-03-29,2022-03-21,"-8 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE","00-04",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","00-04",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE","00-04",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE","00-04",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE","00-04",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE","00-04",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE","00-04",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE","00-04",2022-03-29,2022-03-20,"-9 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE","00-04",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","00-04",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE","00-04",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE","00-04",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","00-04",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE","00-04",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE","00-04",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE","00-04",2022-03-29,2022-03-19,"-10 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE","00-04",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE","00-04",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE","00-04",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE","00-04",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE","00-04",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE","00-04",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE","00-04",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE","00-04",2022-03-29,2022-03-18,"-11 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE","00-04",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE","00-04",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE","00-04",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE","00-04",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE","00-04",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE","00-04",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE","00-04",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE","00-04",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE","00-04",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","00-04",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE","00-04",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE","00-04",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","00-04",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE","00-04",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE","00-04",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE","00-04",2022-03-29,2022-03-16,"-13 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE","00-04",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE","00-04",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE","00-04",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","00-04",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE","00-04",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE","00-04",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE","00-04",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE","00-04",2022-03-29,2022-03-15,"-14 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE","00-04",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE","00-04",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE","00-04",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE","00-04",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","00-04",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE","00-04",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE","00-04",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE","00-04",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE","00-04",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE","00-04",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","00-04",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE","00-04",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","00-04",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","00-04",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE","00-04",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE","00-04",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","00-04",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE","00-04",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE","00-04",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE","00-04",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","00-04",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE","00-04",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","00-04",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE","00-04",2022-03-29,2022-03-12,"-17 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","00-04",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","00-04",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00-04",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00-04",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00-04",2022-03-29,2022-03-11,"-18 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-03-29,2022-03-10,"-19 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00-04",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00-04",2022-03-29,2022-03-09,"-20 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00-04",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-03-29,2022-03-08,"-21 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00-04",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00-04",2022-03-29,2022-03-07,"-22 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00-04",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00-04",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00-04",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","00-04",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00-04",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00-04",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00-04",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","00-04",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","00-04",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","00-04",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00-04",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","00-04",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00-04",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00-04",2022-03-29,2022-03-04,"-25 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00-04",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","00-04",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00-04",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","00-04",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE","00-04",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00-04",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00-04",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00-04",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","00-04",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","00-04",2022-03-29,2022-03-01,"-28 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00-04",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00-04",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","00-04",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","05-14",2022-03-29,2022-03-29,"0 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","05-14",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","05-14",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","05-14",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","05-14",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","05-14",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","05-14",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE","05-14",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","05-14",2022-03-29,2022-03-28,"-1 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","05-14",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","05-14",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","05-14",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","05-14",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","05-14",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","05-14",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE","05-14",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE","05-14",2022-03-29,2022-03-27,"-2 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","05-14",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","05-14",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","05-14",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","05-14",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","05-14",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","05-14",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","05-14",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE","05-14",2022-03-29,2022-03-26,"-3 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","05-14",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","05-14",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","05-14",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","05-14",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","05-14",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE","05-14",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE","05-14",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","05-14",2022-03-29,2022-03-25,"-4 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE","05-14",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","05-14",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","05-14",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","05-14",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","05-14",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.75,259,"COVID-19"
