"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","00-04",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","00-04",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE","00-04",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE","00-04",2022-02-19,2022-02-15,"-4 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00-04",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","00-04",2022-02-19,2022-02-14,"-5 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-02-19,2022-02-13,"-6 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00-04",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-02-19,2022-02-12,"-7 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00-04",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-02-19,2022-02-11,"-8 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-02-19,2022-02-10,"-9 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00-04",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-02-19,2022-02-09,"-10 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00-04",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00-04",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00-04",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00-04",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00-04",2022-02-19,2022-02-08,"-11 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00-04",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00-04",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","00-04",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00-04",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-02-19,2022-02-04,"-15 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00-04",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00-04",2022-02-19,2022-02-03,"-16 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00-04",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00-04",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00-04",2022-02-19,2022-02-02,"-17 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00-04",2022-02-19,2022-02-01,"-18 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","00-04",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00-04",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","00-04",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","00-04",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00-04",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00-04",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00-04",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00-04",2022-02-19,2022-01-30,"-20 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00-04",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00-04",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00-04",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","00-04",2022-02-19,2022-01-29,"-21 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00-04",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00-04",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00-04",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00-04",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","00-04",2022-02-19,2022-01-28,"-22 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00-04",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00-04",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00-04",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00-04",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00-04",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00-04",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","00-04",2022-02-19,2022-01-25,"-25 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","00-04",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00-04",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","00-04",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","00-04",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00-04",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","00-04",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","00-04",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","00-04",2022-02-19,2022-01-24,"-26 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00-04",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00-04",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00-04",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00-04",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00-04",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00-04",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE","00-04",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","00-04",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00-04",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00-04",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00-04",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","00-04",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00-04",2022-02-19,2022-01-22,"-28 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00-04",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","00-04",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","00-04",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","00-04",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","00-04",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","00-04",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","00-04",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE","05-14",2022-02-19,2022-02-19,"0 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE","05-14",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","05-14",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","05-14",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","05-14",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","05-14",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","05-14",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","05-14",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","05-14",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","05-14",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","05-14",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","05-14",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","05-14",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","05-14",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","05-14",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","05-14",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","05-14",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","05-14",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","05-14",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","05-14",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","05-14",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","05-14",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","05-14",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","05-14",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","05-14",2022-02-19,2022-02-16,"-3 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","05-14",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","05-14",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","05-14",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","05-14",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","05-14",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","05-14",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","05-14",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","05-14",2022-02-19,2022-02-15,"-4 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","05-14",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","05-14",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","05-14",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","05-14",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","05-14",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","05-14",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.9,387,"COVID-19"
