"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00-04",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00-04",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00-04",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00-04",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00-04",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00-04",2022-02-09,2022-02-04,"-5 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00-04",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00-04",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00-04",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00-04",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","00-04",2022-02-09,2022-02-03,"-6 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00-04",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE","00-04",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","00-04",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE","00-04",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00-04",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00-04",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","00-04",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE","00-04",2022-02-09,2022-02-02,"-7 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","00-04",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","00-04",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00-04",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00-04",2022-02-09,2022-02-01,"-8 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00-04",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00-04",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","00-04",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","00-04",2022-02-09,2022-01-31,"-9 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00-04",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","00-04",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","00-04",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00-04",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00-04",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00-04",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00-04",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00-04",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00-04",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00-04",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00-04",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00-04",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","00-04",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00-04",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00-04",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE","00-04",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE","00-04",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","00-04",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","00-04",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00-04",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","00-04",2022-02-09,2022-01-28,"-12 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","00-04",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","00-04",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE","00-04",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE","00-04",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","00-04",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","00-04",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","00-04",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","00-04",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","00-04",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","00-04",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","00-04",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","00-04",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00-04",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00-04",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00-04",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00-04",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","00-04",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00-04",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","00-04",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE","00-04",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","00-04",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","00-04",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","00-04",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00-04",2022-02-09,2022-01-25,"-15 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE","00-04",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","00-04",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00-04",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00-04",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","00-04",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00-04",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00-04",2022-02-09,2022-01-24,"-16 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00-04",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00-04",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","00-04",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00-04",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","00-04",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","00-04",2022-02-09,2022-01-23,"-17 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00-04",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00-04",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00-04",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00-04",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00-04",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00-04",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","00-04",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE","00-04",2022-02-09,2022-01-22,"-18 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","00-04",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00-04",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","00-04",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE","00-04",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00-04",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE","00-04",2022-02-09,2022-01-21,"-19 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","00-04",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","00-04",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE","00-04",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00-04",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","00-04",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE","00-04",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE","00-04",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","00-04",2022-02-09,2022-01-20,"-20 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","00-04",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","00-04",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00-04",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","00-04",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","00-04",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","00-04",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00-04",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE","00-04",2022-02-09,2022-01-19,"-21 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE","00-04",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE","00-04",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00-04",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE","00-04",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00-04",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","00-04",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE","00-04",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","00-04",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","00-04",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","00-04",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","00-04",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","00-04",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00-04",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00-04",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00-04",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","00-04",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00-04",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00-04",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","00-04",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE","00-04",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00-04",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE","00-04",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE","00-04",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","00-04",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00-04",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00-04",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","00-04",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","00-04",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00-04",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","00-04",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","00-04",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00-04",2022-02-09,2022-01-15,"-25 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","00-04",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00-04",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00-04",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00-04",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00-04",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","00-04",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00-04",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00-04",2022-02-09,2022-01-14,"-26 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00-04",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00-04",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00-04",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00-04",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00-04",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00-04",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00-04",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00-04",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00-04",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00-04",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00-04",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00-04",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00-04",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00-04",2022-02-09,2022-01-12,"-28 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00-04",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00-04",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00-04",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE","00-04",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","00-04",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","00-04",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00-04",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","05-14",2022-02-09,2022-02-09,"0 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","05-14",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","05-14",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE","05-14",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","05-14",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","05-14",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","05-14",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE","05-14",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE","05-14",2022-02-09,2022-02-08,"-1 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","05-14",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","05-14",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","05-14",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","05-14",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","05-14",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","05-14",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","05-14",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE","05-14",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","05-14",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","05-14",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","05-14",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","05-14",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","05-14",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","05-14",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE","05-14",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE","05-14",2022-02-09,2022-02-06,"-3 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","05-14",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","05-14",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","05-14",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","05-14",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","05-14",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","05-14",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE","05-14",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE","05-14",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","05-14",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","05-14",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","05-14",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","05-14",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","05-14",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","05-14",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE","05-14",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.975,500,"COVID-19"
