"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-02-17,2022-02-12,"-5 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-02-17,2022-02-11,"-6 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-02-17,2022-02-10,"-7 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","00-04",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00-04",2022-02-17,2022-02-09,"-8 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00-04",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00-04",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00-04",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00-04",2022-02-17,2022-02-08,"-9 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00-04",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-02-17,2022-02-06,"-11 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-02-17,2022-02-05,"-12 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00-04",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-02-17,2022-02-03,"-14 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00-04",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00-04",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00-04",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00-04",2022-02-17,2022-02-02,"-15 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00-04",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00-04",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00-04",2022-02-17,2022-02-01,"-16 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00-04",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","00-04",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00-04",2022-02-17,2022-01-31,"-17 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00-04",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00-04",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","00-04",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00-04",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","00-04",2022-02-17,2022-01-30,"-18 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00-04",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00-04",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","00-04",2022-02-17,2022-01-29,"-19 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00-04",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00-04",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00-04",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","00-04",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00-04",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00-04",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","00-04",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00-04",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","00-04",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","00-04",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","00-04",2022-02-17,2022-01-27,"-21 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00-04",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00-04",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00-04",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00-04",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","00-04",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00-04",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00-04",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","00-04",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00-04",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00-04",2022-02-17,2022-01-25,"-23 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","00-04",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","00-04",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","00-04",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE","00-04",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00-04",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE","00-04",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE","00-04",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","00-04",2022-02-17,2022-01-24,"-24 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","00-04",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","00-04",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00-04",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00-04",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00-04",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00-04",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00-04",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","00-04",2022-02-17,2022-01-23,"-25 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","00-04",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","00-04",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","00-04",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00-04",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE","00-04",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00-04",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","00-04",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","00-04",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","00-04",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","00-04",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","00-04",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE","00-04",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","00-04",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","00-04",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE","00-04",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE","00-04",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","00-04",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","00-04",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00-04",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","00-04",2022-02-17,2022-01-20,"-28 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE","00-04",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00-04",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","00-04",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","00-04",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","00-04",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE","00-04",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","00-04",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE","05-14",2022-02-17,2022-02-17,"0 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","05-14",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","05-14",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","05-14",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","05-14",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","05-14",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","05-14",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","05-14",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","05-14",2022-02-17,2022-02-16,"-1 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","05-14",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","05-14",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","05-14",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","05-14",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","05-14",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","05-14",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","05-14",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","05-14",2022-02-17,2022-02-15,"-2 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","05-14",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","05-14",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","05-14",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","05-14",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","05-14",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","05-14",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","05-14",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","05-14",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","05-14",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE","05-14",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","05-14",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","05-14",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","05-14",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","05-14",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","05-14",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","05-14",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","05-14",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE","05-14",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","05-14",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","05-14",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","05-14",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","05-14",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,408,"COVID-19"
