"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00-04",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2022-01-07,2022-01-03,"-4 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00-04",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","00-04",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","00-04",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","00-04",2022-01-07,2022-01-02,"-5 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00-04",2022-01-07,2022-01-01,"-6 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00-04",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00-04",2022-01-07,2021-12-31,"-7 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00-04",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00-04",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","00-04",2022-01-07,2021-12-30,"-8 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00-04",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","00-04",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00-04",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00-04",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","00-04",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00-04",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2022-01-07,2021-12-29,"-9 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00-04",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00-04",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00-04",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00-04",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2022-01-07,2021-12-28,"-10 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","00-04",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","00-04",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","00-04",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","00-04",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00-04",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","00-04",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","00-04",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","00-04",2022-01-07,2021-12-27,"-11 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2022-01-07,2021-12-26,"-12 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2022-01-07,2021-12-25,"-13 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00-04",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00-04",2022-01-07,2021-12-24,"-14 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00-04",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","00-04",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","00-04",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2022-01-07,2021-12-23,"-15 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00-04",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00-04",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00-04",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00-04",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00-04",2022-01-07,2021-12-22,"-16 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00-04",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00-04",2022-01-07,2021-12-21,"-17 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00-04",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00-04",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00-04",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00-04",2022-01-07,2021-12-20,"-18 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00-04",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","00-04",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00-04",2022-01-07,2021-12-19,"-19 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2022-01-07,2021-12-18,"-20 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2022-01-07,2021-12-17,"-21 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2022-01-07,2021-12-16,"-22 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2022-01-07,2021-12-15,"-23 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2022-01-07,2021-12-14,"-24 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2022-01-07,2021-12-13,"-25 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2022-01-07,2021-12-12,"-26 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00-04",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2022-01-07,2021-12-10,"-28 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00-04",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","05-14",2022-01-07,2022-01-07,"0 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","05-14",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","05-14",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","05-14",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","05-14",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","05-14",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","05-14",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","05-14",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","05-14",2022-01-07,2022-01-06,"-1 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","05-14",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","05-14",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","05-14",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","05-14",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","05-14",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","05-14",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","05-14",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","05-14",2022-01-07,2022-01-05,"-2 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","05-14",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","05-14",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","05-14",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","05-14",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","05-14",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","05-14",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","05-14",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","05-14",2022-01-07,2022-01-04,"-3 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","05-14",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","05-14",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","05-14",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","05-14",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","05-14",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","05-14",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","05-14",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","05-14",2022-01-07,2022-01-03,"-4 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","05-14",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","05-14",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","05-14",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","05-14",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","05-14",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","05-14",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","05-14",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","05-14",2022-01-07,2022-01-02,"-5 day ahead inc hosp","mean",NA,76,"COVID-19"
