"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","00-04",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","00-04",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00-04",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-02-25,2022-02-20,"-5 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-02-25,2022-02-19,"-6 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-02-25,2022-02-18,"-7 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","00-04",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00-04",2022-02-25,2022-02-17,"-8 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00-04",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00-04",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00-04",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00-04",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","00-04",2022-02-25,2022-02-16,"-9 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00-04",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00-04",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","00-04",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE","00-04",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","00-04",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00-04",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-02-25,2022-02-13,"-12 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00-04",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-02-25,2022-02-12,"-13 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-02-25,2022-02-11,"-14 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-02-25,2022-02-10,"-15 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-02-25,2022-02-09,"-16 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00-04",2022-02-25,2022-02-08,"-17 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00-04",2022-02-25,2022-02-07,"-18 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-02-25,2022-02-06,"-19 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00-04",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00-04",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00-04",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00-04",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00-04",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-02-25,2022-02-04,"-21 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00-04",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00-04",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00-04",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00-04",2022-02-25,2022-02-01,"-24 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00-04",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","00-04",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00-04",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","00-04",2022-02-25,2022-01-31,"-25 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00-04",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00-04",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","00-04",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00-04",2022-02-25,2022-01-30,"-26 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00-04",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00-04",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","00-04",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00-04",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00-04",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","00-04",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00-04",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","05-14",2022-02-25,2022-02-25,"0 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","05-14",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","05-14",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","05-14",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","05-14",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","05-14",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","05-14",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","05-14",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE","05-14",2022-02-25,2022-02-24,"-1 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE","05-14",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","05-14",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","05-14",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","05-14",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","05-14",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","05-14",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","05-14",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","05-14",2022-02-25,2022-02-23,"-2 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","05-14",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","05-14",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","05-14",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","05-14",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","05-14",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","05-14",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","05-14",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","05-14",2022-02-25,2022-02-22,"-3 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE","05-14",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","05-14",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","05-14",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","05-14",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","05-14",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","05-14",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","05-14",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","05-14",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","05-14",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","05-14",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","05-14",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","05-14",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","05-14",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","05-14",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,354,"COVID-19"
