"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00-04",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE","00-04",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE","00-04",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE","00-04",2022-03-14,2022-03-10,"-4 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","00-04",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00-04",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE","00-04",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00-04",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","00-04",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00-04",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE","00-04",2022-03-14,2022-03-08,"-6 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00-04",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-03-14,2022-03-07,"-7 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-03-14,2022-03-06,"-8 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00-04",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00-04",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-03-14,2022-03-05,"-9 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00-04",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","00-04",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00-04",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00-04",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00-04",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00-04",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00-04",2022-03-14,2022-03-02,"-12 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00-04",2022-03-14,2022-03-01,"-13 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-03-14,2022-02-27,"-15 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00-04",2022-03-14,2022-02-26,"-16 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-03-14,2022-02-25,"-17 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00-04",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-03-14,2022-02-24,"-18 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-14,2022-02-23,"-19 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-03-14,2022-02-22,"-20 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00-04",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00-04",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00-04",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","00-04",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00-04",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00-04",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00-04",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-03-14,2022-02-20,"-22 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00-04",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00-04",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00-04",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","00-04",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00-04",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00-04",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00-04",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00-04",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00-04",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-03-14,2022-02-18,"-24 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00-04",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","00-04",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00-04",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00-04",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00-04",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00-04",2022-03-14,2022-02-17,"-25 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","00-04",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","00-04",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00-04",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00-04",2022-03-14,2022-02-16,"-26 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","00-04",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","00-04",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","00-04",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","00-04",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","00-04",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","00-04",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE","00-04",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00-04",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00-04",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00-04",2022-03-14,2022-02-14,"-28 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","05-14",2022-03-14,2022-03-14,"0 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE","05-14",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","05-14",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","05-14",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE","05-14",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","05-14",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","05-14",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","05-14",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","05-14",2022-03-14,2022-03-13,"-1 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","05-14",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","05-14",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","05-14",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE","05-14",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","05-14",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","05-14",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","05-14",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","05-14",2022-03-14,2022-03-12,"-2 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","05-14",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","05-14",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE","05-14",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE","05-14",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","05-14",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","05-14",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","05-14",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","05-14",2022-03-14,2022-03-11,"-3 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","05-14",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","05-14",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE","05-14",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","05-14",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","05-14",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","05-14",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE","05-14",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE","05-14",2022-03-14,2022-03-10,"-4 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","05-14",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE","05-14",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","05-14",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","05-14",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","05-14",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","05-14",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.9,322,"COVID-19"
