"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","00-04",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","00-04",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE","00-04",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","00-04",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","00-04",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","00-04",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE","00-04",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE","00-04",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","00-04",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE","00-04",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00-04",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00-04",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","00-04",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","00-04",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","00-04",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","00-04",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00-04",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00-04",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","00-04",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","00-04",2022-04-19,2022-04-13,"-6 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","00-04",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE","00-04",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","00-04",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE","00-04",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00-04",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00-04",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","00-04",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE","00-04",2022-04-19,2022-04-12,"-7 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00-04",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00-04",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00-04",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00-04",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00-04",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","00-04",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","00-04",2022-04-19,2022-04-11,"-8 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00-04",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","00-04",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","00-04",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00-04",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00-04",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","00-04",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","00-04",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE","00-04",2022-04-19,2022-04-10,"-9 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00-04",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","00-04",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00-04",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","00-04",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00-04",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00-04",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00-04",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00-04",2022-04-19,2022-04-09,"-10 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00-04",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00-04",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00-04",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","00-04",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","00-04",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","00-04",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","00-04",2022-04-19,2022-04-08,"-11 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00-04",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","00-04",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE","00-04",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE","00-04",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE","00-04",2022-04-19,2022-04-07,"-12 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","00-04",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00-04",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00-04",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE","00-04",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00-04",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","00-04",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","00-04",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","00-04",2022-04-19,2022-04-06,"-13 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","00-04",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","00-04",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","00-04",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00-04",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","00-04",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","00-04",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00-04",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","00-04",2022-04-19,2022-04-05,"-14 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","00-04",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00-04",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00-04",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-04-19,2022-04-03,"-16 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-04-19,2022-04-02,"-17 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00-04",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00-04",2022-04-19,2022-04-01,"-18 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-04-19,2022-03-29,"-21 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00-04",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00-04",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00-04",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-04-19,2022-03-26,"-24 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","00-04",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","00-04",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00-04",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00-04",2022-04-19,2022-03-25,"-25 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","00-04",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","00-04",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00-04",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","00-04",2022-04-19,2022-03-24,"-26 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","00-04",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00-04",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00-04",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00-04",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00-04",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00-04",2022-04-19,2022-03-22,"-28 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00-04",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","00-04",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","05-14",2022-04-19,2022-04-19,"0 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","05-14",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","05-14",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","05-14",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","05-14",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","05-14",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","05-14",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","05-14",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","05-14",2022-04-19,2022-04-18,"-1 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","05-14",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","05-14",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","05-14",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","05-14",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","05-14",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","05-14",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","05-14",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","05-14",2022-04-19,2022-04-17,"-2 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","05-14",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","05-14",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","05-14",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","05-14",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","05-14",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","05-14",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","05-14",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","05-14",2022-04-19,2022-04-16,"-3 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","05-14",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","05-14",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","05-14",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","05-14",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","05-14",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","05-14",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","05-14",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","05-14",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","05-14",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","05-14",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","05-14",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","05-14",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","05-14",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","05-14",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.9,181,"COVID-19"
