"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","00-04",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00-04",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2021-12-26,2021-12-22,"-4 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00-04",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2021-12-26,2021-12-21,"-5 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2021-12-26,2021-12-20,"-6 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","00-04",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2021-12-26,2021-12-19,"-7 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2021-12-26,2021-12-18,"-8 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2021-12-26,2021-12-17,"-9 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00-04",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00-04",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00-04",2021-12-26,2021-12-16,"-10 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2021-12-26,2021-12-15,"-11 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00-04",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00-04",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2021-12-26,2021-12-14,"-12 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2021-12-26,2021-12-13,"-13 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2021-12-26,2021-12-12,"-14 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2021-12-26,2021-12-11,"-15 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2021-12-26,2021-12-10,"-16 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00-04",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2021-12-26,2021-12-09,"-17 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00-04",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-12-26,2021-12-08,"-18 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2021-12-26,2021-12-07,"-19 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2021-12-26,2021-12-06,"-20 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00-04",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00-04",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE","00-04",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2021-12-26,2021-12-05,"-21 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00-04",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00-04",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00-04",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00-04",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00-04",2021-12-26,2021-12-04,"-22 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2021-12-26,2021-12-03,"-23 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00-04",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00-04",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2021-12-26,2021-12-02,"-24 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00-04",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00-04",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00-04",2021-12-26,2021-12-01,"-25 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2021-12-26,2021-11-30,"-26 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00-04",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","05-14",2021-12-26,2021-12-26,"0 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","05-14",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","05-14",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","05-14",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","05-14",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","05-14",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","05-14",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","05-14",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","05-14",2021-12-26,2021-12-25,"-1 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","05-14",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","05-14",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","05-14",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","05-14",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","05-14",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","05-14",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","05-14",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","05-14",2021-12-26,2021-12-24,"-2 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","05-14",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","05-14",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","05-14",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","05-14",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","05-14",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","05-14",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","05-14",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","05-14",2021-12-26,2021-12-23,"-3 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","05-14",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","05-14",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","05-14",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","05-14",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","05-14",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","05-14",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","05-14",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","05-14",2021-12-26,2021-12-22,"-4 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","05-14",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","05-14",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","05-14",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","05-14",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","05-14",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","05-14",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.9,177,"COVID-19"
