"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00-04",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00-04",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00-04",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00-04",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00-04",2022-01-12,2022-01-08,"-4 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00-04",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00-04",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00-04",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00-04",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00-04",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00-04",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2022-01-12,2022-01-05,"-7 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00-04",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00-04",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2022-01-12,2022-01-04,"-8 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","00-04",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00-04",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00-04",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00-04",2022-01-12,2022-01-03,"-9 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","00-04",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","00-04",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00-04",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","00-04",2022-01-12,2022-01-02,"-10 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2022-01-12,2022-01-01,"-11 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2022-01-12,2021-12-31,"-12 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00-04",2022-01-12,2021-12-30,"-13 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00-04",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00-04",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00-04",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00-04",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00-04",2022-01-12,2021-12-29,"-14 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00-04",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00-04",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00-04",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00-04",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00-04",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00-04",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00-04",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00-04",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00-04",2022-01-12,2021-12-27,"-16 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2022-01-12,2021-12-26,"-17 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2022-01-12,2021-12-25,"-18 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00-04",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00-04",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00-04",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00-04",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00-04",2022-01-12,2021-12-24,"-19 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00-04",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","00-04",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","00-04",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00-04",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","00-04",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","00-04",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","00-04",2022-01-12,2021-12-22,"-21 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00-04",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","00-04",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00-04",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","00-04",2022-01-12,2021-12-21,"-22 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00-04",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00-04",2022-01-12,2021-12-20,"-23 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00-04",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00-04",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00-04",2022-01-12,2021-12-19,"-24 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2022-01-12,2021-12-18,"-25 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00-04",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00-04",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2022-01-12,2021-12-15,"-28 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00-04",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00-04",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","05-14",2022-01-12,2022-01-12,"0 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","05-14",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","05-14",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","05-14",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","05-14",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","05-14",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","05-14",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","05-14",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","05-14",2022-01-12,2022-01-11,"-1 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","05-14",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","05-14",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","05-14",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","05-14",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","05-14",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","05-14",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","05-14",2022-01-12,2022-01-10,"-2 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","05-14",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","05-14",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","05-14",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","05-14",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","05-14",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","05-14",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","05-14",2022-01-12,2022-01-09,"-3 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","05-14",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","05-14",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","05-14",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","05-14",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","05-14",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","05-14",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","05-14",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","05-14",2022-01-12,2022-01-08,"-4 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","05-14",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","05-14",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","05-14",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","05-14",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","05-14",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","05-14",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","05-14",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","05-14",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,79,"COVID-19"
