"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SL","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SN","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.1,276,"COVID-19"
