"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE","00-04",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE","00-04",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE","00-04",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE","00-04",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE","00-04",2022-03-19,2022-03-15,"-4 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE","00-04",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE","00-04",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE","00-04",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE","00-04",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE","00-04",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE","00-04",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE","00-04",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE","00-04",2022-03-19,2022-03-14,"-5 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE","00-04",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE","00-04",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","00-04",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE","00-04",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE","00-04",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE","00-04",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE","00-04",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE","00-04",2022-03-19,2022-03-13,"-6 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE","00-04",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE","00-04",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE","00-04",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE","00-04",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","00-04",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE","00-04",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE","00-04",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE","00-04",2022-03-19,2022-03-12,"-7 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE","00-04",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00-04",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00-04",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","00-04",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","00-04",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE","00-04",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE","00-04",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE","00-04",2022-03-19,2022-03-11,"-8 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00-04",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","00-04",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE","00-04",2022-03-19,2022-03-10,"-9 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00-04",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-03-19,2022-03-09,"-10 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","00-04",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-03-19,2022-03-08,"-11 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00-04",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00-04",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-03-19,2022-03-06,"-13 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00-04",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00-04",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00-04",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00-04",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00-04",2022-03-19,2022-03-05,"-14 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00-04",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00-04",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00-04",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00-04",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","00-04",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00-04",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-03-19,2022-03-03,"-16 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00-04",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-03-19,2022-03-02,"-17 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-03-19,2022-03-01,"-18 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","00-04",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-03-19,2022-02-28,"-19 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00-04",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00-04",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-03-19,2022-02-27,"-20 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-03-19,2022-02-26,"-21 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-03-19,2022-02-25,"-22 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00-04",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00-04",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-03-19,2022-02-22,"-25 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00-04",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00-04",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-03-19,2022-02-21,"-26 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00-04",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","00-04",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","00-04",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","00-04",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","00-04",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00-04",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00-04",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-03-19,2022-02-19,"-28 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","00-04",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","05-14",2022-03-19,2022-03-19,"0 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","05-14",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","05-14",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","05-14",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","05-14",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","05-14",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","05-14",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","05-14",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","05-14",2022-03-19,2022-03-18,"-1 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","05-14",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","05-14",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","05-14",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","05-14",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","05-14",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","05-14",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","05-14",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","05-14",2022-03-19,2022-03-17,"-2 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","05-14",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","05-14",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","05-14",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","05-14",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","05-14",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","05-14",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","05-14",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","05-14",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","05-14",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","05-14",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","05-14",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","05-14",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","05-14",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","05-14",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","05-14",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","05-14",2022-03-19,2022-03-15,"-4 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","05-14",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","05-14",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","05-14",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","05-14",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","05-14",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,323,"COVID-19"
